time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.96,-0.0215684,0.0605309,0.0422136,1.01387,0.957422,-0.212028,0.525103,-0.136658,-0.136641,0.620147,0.0759131,-0.0534456,-0.0098441,-0.0535875,0.111136,-0.265131,0.156467,0.367403,0.450463,-0.00987575,-0.17861,-0.0959029,-0.152935,-0.179727,-0.25733,0.311115,0.522217,1.89393,0.218211,-0.319381,0.235904,0.841072,1.77889,-0.0238895,-0.0422758,0.430245,1.2505,-0.132738,-0.0150022,-0.141581,0.163356,-1.45566,-6.89081,1.06176,4.25075,0.000315645,-2.0334,-0.112984,-0.431717,-0.982671,1.04499,1.98855,0.000320935,-0.0469982,0.102858,-0.497729,-1.58957,0.603529,-1.50516,-1.9903,-0.366722,1.92783,-0.253415,0.117433,1.62012,0.0599724,-1.08094,-1.11716,-0.222269,0.580379,-8.05491,2.2606,1.02691,2.54269,-1.4201,3.35656,0.723567,-0.18921,-5.25488e-05,5.52168,-34.0298,2.05878,-0.66301,-45.5569,4.45156,-3.60664e-05,5.2447,2.60501,5.72859,2.40404,-1.1559,-0.386214,1.75487,-0.0671252,-1.09993,-0.480702,0.0375012,0.853685,-0.018402,0.69175,4.6456,-4.85824,0.679,-2.20189,1.16715,-13.1442,3.35963,-16.1444,-10.0402,-5.11733,10.6996,-6.75673e-06,7.21899,-0.161839,-5.07012,18.3045,3.92446,-8.46189,-7.13211e-06,-0.315181,-7.28797,6.05302,2.686,0.685072,-7.4636,18.8363,-1.22355,-5.76801,2.37752,-6.50449,-3.7153,10.8732,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908519,0,-0.255335,0.129099,2.71759,0.0786823,24.6329,518.531,15.013,0.000292199,0.0391011,8.53198
0.97,-0.0217381,0.0605727,0.0460302,1.02644,0.955874,-0.212061,0.522372,-0.134688,-0.152812,0.550235,0.086019,-0.00986815,-0.00984095,-0.0731996,0.10999,-0.269956,0.148471,0.378246,0.469502,-0.00987254,-0.179112,-0.0956032,-0.157307,-0.195354,-0.251226,0.295317,0.504197,1.89014,0.236913,-0.321677,0.236427,0.856902,1.78058,-0.016972,0.00418024,0.381663,1.25729,-0.154757,-0.0033308,-0.273022,0.196952,-1.61711,-6.99122,1.01059,4.35775,0.000315578,-1.96121,-0.114603,-0.482418,-0.799626,1.08424,1.90393,0.000320863,-0.05015,0.0299779,-0.437199,-1.56271,0.610379,-1.5798,-1.80194,-0.378957,1.87015,-0.22964,0.0523883,1.58296,0.168704,-2.16396,-2.39094,-0.430789,-0.0536416,-8.2874,2.8052,-0.755239,2.42528,-1.06016,4.65311,0.71427,-0.208669,-5.32885e-05,7.83245,-35.6641,1.76871,0.145626,-48.7052,4.03712,-3.49317e-05,4.42669,2.52844,5.64296,2.61932,-1.30552,-0.392132,1.79994,-0.0671866,-0.994554,-0.542813,0.00737321,0.899054,-0.0207588,0.124267,1.18442,-2.9178,0.644889,-1.99735,1.15847,-10.5942,7.39365,-17.1716,1.04707,-3.19748,3.2581,-6.634e-06,11.2101,-5.09544,-4.4106,24.7302,6.13746,-7.94385,-6.99371e-06,-0.0849015,-3.40589,4.1771,3.82627,-0.592082,-2.46869,20.223,-3.6859,-6.93128,2.68755,-8.0754,-2.86552,11.5478,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911689,0,-0.25595,0.154683,2.79009,0.0857712,29.6002,533.913,16.4132,0.000295754,0.0391003,9.33477
0.98,-0.0218954,0.060733,0.0495551,1.03908,0.954127,-0.211979,0.518583,-0.131979,-0.170701,0.480427,0.0958051,0.0340351,-0.00983779,-0.0916907,0.108334,-0.275221,0.142948,0.389702,0.487747,-0.00986934,-0.179622,-0.095644,-0.161261,-0.210598,-0.245182,0.279272,0.4882,1.88598,0.254921,-0.323705,0.236144,0.872445,1.78342,-0.0157293,0.0160244,0.352485,1.26374,-0.17473,0.00825394,-0.378964,0.270889,-1.78882,-6.98074,0.978613,4.39033,0.000315511,-1.84911,-0.165557,-0.526524,-0.552324,1.14561,1.82449,0.000320793,-0.050999,-0.00408096,-0.395428,-1.52444,0.604458,-1.60448,-1.59971,-0.415816,1.80083,-0.202764,-0.0283657,1.55431,0.284182,-3.72751,-3.66726,-0.751874,-0.898763,-6.94053,3.00901,-3.30197,2.05985,-0.62146,6.294,0.66708,-0.228033,-5.18588e-05,10.2709,-37.5144,1.44889,0.631287,-51.9667,3.52509,-3.36226e-05,3.93888,2.5075,5.59884,2.84098,-1.46411,-0.39962,1.85198,-0.0684833,-0.871492,-0.626677,-0.0351179,0.960225,-0.0254143,-0.198688,-2.17795,-1.03553,0.649615,-1.71196,1.13015,-7.86332,10.7571,-16.3396,14.7235,-1.66283,-7.27768,-6.45633e-06,14.7357,-10.1082,-4.09694,30.7791,7.91244,-6.92086,-6.80914e-06,0.08084,0.409529,2.36398,4.97039,-1.81739,2.83228,21.1643,-7.13513,-8.29042,2.96427,-9.76274,-1.77513,11.0167,0,0,0,1,0,0,0,0,0,0,0,0,0,0.914753,0,-0.256476,0.178195,2.81101,0.0915603,34.8962,550.485,17.9304,0.000298821,0.0389612,9.27046
0.99,-0.0220726,0.0606754,0.0529764,1.05178,0.952209,-0.211783,0.514007,-0.128195,-0.190223,0.412092,0.105425,0.0772107,-0.00983464,-0.108708,0.105668,-0.280896,0.140502,0.401949,0.5053,-0.00986613,-0.180123,-0.0956438,-0.164979,-0.225346,-0.239319,0.26351,0.47432,1.88111,0.2721,-0.325436,0.234884,0.88781,1.78736,-0.0177162,-0.00575508,0.34213,1.27024,-0.19185,0.0195554,-0.457598,0.378459,-1.95222,-6.83351,0.961985,4.31755,0.000315447,-1.70175,-0.266639,-0.567494,-0.244532,1.22474,1.75528,0.000320725,-0.0501906,1.43265e-05,-0.371788,-1.47474,0.586285,-1.57616,-1.38806,-0.487167,1.71793,-0.173122,-0.125993,1.53656,0.394349,-5.07505,-4.77456,-1.0095,-1.58875,-6.4052,3.37569,-6.40288,1.47793,-0.166698,8.21457,0.573516,-0.242989,-4.7319e-05,12.8046,-39.3425,1.13472,0.695761,-55.2974,2.91872,-3.20548e-05,3.99472,2.67381,5.67351,3.08139,-1.62667,-0.40972,1.91099,-0.06998,-0.773184,-0.717287,-0.0794993,1.02416,-0.0314875,-0.195308,-5.04892,0.641449,0.710962,-1.38557,1.07199,-4.86618,12.7649,-13.6545,31.0696,-0.798962,-20.2152,-6.2254e-06,17.3019,-14.4572,-3.40257,35.5523,8.632,-6.52007,-6.57577e-06,0.169345,3.77722,0.775551,6.01708,-2.95155,7.94229,21.6843,-10.3555,-9.85178,3.22583,-11.2838,-0.567784,9.32041,0,0,0,1,0,0,0,0,0,0,0,0,0,0.917717,0,-0.256906,0.198383,2.78019,0.0954648,40.5124,567.752,19.4952,0.000301744,0.0386828,10.2234
1,-0.0222692,0.060113,0.0564618,1.06455,0.950152,-0.21148,0.508944,-0.123134,-0.21111,0.346864,0.114965,0.118365,-0.00983148,-0.123996,0.101555,-0.286911,0.141612,0.41506,0.522201,-0.00986292,-0.180608,-0.095266,-0.168619,-0.239491,-0.233751,0.248543,0.462607,1.8752,0.288295,-0.326845,0.232496,0.903119,1.79224,-0.0196692,-0.0562443,0.348544,1.27735,-0.205705,0.0302753,-0.506259,0.506108,-2.08876,-6.52281,0.953995,4.1154,0.000315385,-1.52873,-0.41121,-0.601519,0.11099,1.31106,1.69008,0.00032066,-0.0484972,0.0377865,-0.364033,-1.41457,0.556769,-1.49674,-1.17122,-0.590722,1.61941,-0.140863,-0.238831,1.53088,0.487553,-5.89453,-5.66764,-1.00711,-2.84049,-7.30953,5.1667,-9.78274,0.700231,0.251249,10.3104,0.431457,-0.250147,-3.90931e-05,15.271,-40.8305,0.864927,0.286096,-58.6374,2.22704,-3.0239e-05,4.67427,3.17499,5.91832,3.32101,-1.81145,-0.424158,1.96528,-0.0703855,-0.755102,-0.786426,-0.108811,1.0775,-0.0377623,0.144412,-7.11465,1.97206,0.817065,-1.03859,0.989787,-1.59563,12.8931,-9.39513,49.6349,-0.797401,-34.1724,-5.94183e-06,18.5019,-17.4509,-1.54279,38.2425,7.74322,-7.91219,-6.29176e-06,0.156457,6.38062,-0.442942,6.89779,-3.96303,12.3453,21.8007,-12.1548,-11.5991,3.50296,-12.4019,0.624146,6.68559,0,0,0,1,0,0,0,0,0,0,0,0,0,0.920588,0,-0.257235,0.214151,2.69963,0.0970469,46.415,585.116,21.0339,0.000305155,0.0382821,12.493
1.01,-0.0224515,0.0588391,0.0601444,1.07741,0.947991,-0.211079,0.503722,-0.116783,-0.232938,0.2866,0.124425,0.156101,-0.00982833,-0.137433,0.0956983,-0.29308,0.146546,0.428945,0.53831,-0.00985972,-0.181078,-0.09425,-0.172304,-0.252947,-0.22858,0.23481,0.453075,1.86808,0.303329,-0.327903,0.228867,0.91849,1.79778,-0.0182251,-0.127391,0.368265,1.28552,-0.216091,0.0401732,-0.522216,0.635039,-2.18272,-6.02647,0.946021,3.77368,0.000315325,-1.34371,-0.58572,-0.616947,0.493415,1.38849,1.61096,0.000320597,-0.0469326,0.101593,-0.368462,-1.34559,0.517139,-1.37329,-0.953214,-0.71227,1.50342,-0.105834,-0.362851,1.53712,0.554409,-6.19149,-6.45617,-0.756305,-4.01457,-8.20737,6.17969,-13.003,-0.0677509,0.589345,12.4069,0.247569,-0.245861,-2.72156e-05,17.5554,-41.8307,0.674119,-0.63897,-61.9107,1.46778,-2.83e-05,5.74155,3.77697,6.32786,3.53977,-1.98868,-0.438705,2.01203,-0.0688583,-0.836881,-0.858823,-0.122375,1.10818,-0.0433449,0.781904,-8.20318,2.82768,0.967633,-0.665419,0.846583,1.77248,10.9974,-3.95666,69.1944,-1.88607,-47.4685,-5.60663e-06,18.1109,-18.6132,2.07415,38.3215,4.89502,-11.9732,-5.95803e-06,0.0159336,8.03905,-1.17564,7.60293,-4.82228,15.6325,21.4888,-11.728,-13.4944,3.82241,-12.9637,1.68157,3.44928,0,0,0,1,0,0,0,0,0,0,0,0,0,0.923381,0,-0.257462,0.224671,2.57357,0.0960766,52.5436,601.88,22.4694,0.000309724,0.0377895,14.2216
1.02,-0.0225556,0.0567449,0.0641099,1.09036,0.945763,-0.210592,0.498677,-0.109333,-0.25516,0.233254,0.133697,0.189091,-0.00982518,-0.149059,0.0879797,-0.299043,0.155313,0.443319,0.553222,-0.00985651,-0.181545,-0.0924302,-0.176106,-0.265643,-0.22389,0.22264,0.445692,1.85979,0.317014,-0.328579,0.223942,0.93403,1.80367,-0.0104061,-0.209423,0.396541,1.29519,-0.222745,0.048639,-0.504491,0.745013,-2.22228,-5.33452,0.92716,3.29899,0.000315269,-1.1626,-0.771852,-0.596206,0.87663,1.43744,1.49123,0.000320537,-0.0467733,0.181983,-0.380218,-1.26956,0.468916,-1.21696,-0.738326,-0.82955,1.36848,-0.0676098,-0.492488,1.55394,0.588902,-6.03336,-7.10022,-0.229178,-4.21593,-7.99325,5.86768,-15.6057,-0.648091,0.843334,14.2716,0.0374995,-0.228479,-1.24031e-05,19.5979,-42.2198,0.580318,-2.08168,-65.0297,0.670407,-2.62576e-05,6.84989,4.44523,6.86304,3.72674,-2.14592,-0.452044,2.04679,-0.0652068,-1.01421,-0.934396,-0.117695,1.11142,-0.0475155,1.63783,-8.32499,3.11289,1.16191,-0.271639,0.646981,4.85037,7.44235,2.38064,87.7207,-4.45365,-58.6981,-5.2202e-06,16.1717,-17.8055,7.59577,35.7117,0.0473818,-18.9599,-5.5752e-06,-0.257135,8.75037,-1.34961,8.1831,-5.49419,17.5986,20.6702,-8.90413,-15.4835,4.18618,-12.9087,2.51566,-0.0241027,0,0,0,1,0,0,0,0,0,0,0,0,0,0.926113,0,-0.257589,0.229472,2.40837,0.0925574,58.8135,617.263,23.7224,0.000315676,0.0372457,14.2465
1.03,-0.0224958,0.0538181,0.0683866,1.10343,0.943509,-0.210041,0.494117,-0.101139,-0.277145,0.188681,0.142523,0.216211,-0.00982202,-0.159068,0.0784807,-0.304245,0.16765,0.457698,0.566239,-0.00985331,-0.182039,-0.0897353,-0.180043,-0.27752,-0.219751,0.212231,0.440376,1.8506,0.32915,-0.328837,0.217726,0.94982,1.80956,0.00597223,-0.292673,0.42767,1.30681,-0.225462,0.0551088,-0.455987,0.819436,-2.19848,-4.45731,0.882624,2.71201,0.000315217,-1.00089,-0.949907,-0.520248,1.23375,1.43791,1.30163,0.000320481,-0.0493446,0.269487,-0.393715,-1.18773,0.413974,-1.04097,-0.531623,-0.918591,1.21364,-0.025748,-0.621574,1.57909,0.588661,-5.35038,-7.44136,0.618875,-3.81431,-6.6258,4.99215,-17.2385,-0.916658,1.0404,15.6622,-0.175825,-0.198683,3.94721e-06,21.3666,-41.9482,0.580778,-3.99213,-67.8989,-0.125243,-2.40056e-05,7.79576,5.26457,7.46384,3.86503,-2.28089,-0.463585,2.06085,-0.0597498,-1.28487,-0.9931,-0.0885646,1.08361,-0.0496006,2.59553,-7.63617,2.79452,1.37911,0.114502,0.429878,7.18567,2.99466,9.51348,102.817,-8.95187,-67.112,-1.63052e-06,13.0214,-15.2352,14.5967,30.8615,-6.50925,-28.3331,-1.93872e-06,-0.622252,8.64253,-0.954239,8.71623,-5.93251,18.271,19.2401,-4.16973,-17.5023,4.55498,-12.2469,3.07504,-3.40316,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928799,0,-0.257619,0.228527,2.21242,0.086732,65.1184,630.426,24.7142,0.000322327,0.0366959,12.952
1.04,-0.0221766,0.0501278,0.0729427,1.11664,0.941265,-0.209447,0.490276,-0.0926449,-0.298179,0.15439,0.150454,0.23662,-0.00981887,-0.167774,0.0674581,-0.307988,0.183074,0.471426,0.576422,-0.0098501,-0.182595,-0.0861762,-0.184076,-0.288526,-0.216204,0.203648,0.436984,1.841,0.339536,-0.328639,0.210286,0.965919,1.8151,0.0319276,-0.369034,0.455616,1.3206,-0.224317,0.0594076,-0.38413,0.849383,-2.10334,-3.42914,0.793105,2.04089,0.000315201,-0.870673,-1.10226,-0.374281,1.54236,1.37282,1.0183,0.000320462,-0.0555672,0.355912,-0.403257,-1.10057,0.354649,-0.858265,-0.339222,-0.960288,1.03862,0.0198018,-0.744043,1.60984,0.554629,-4.01392,-7.38615,1.74275,-3.01158,-4.51413,3.85002,-17.6489,-0.80045,1.21685,16.3658,-0.366124,-0.159199,1.99567e-05,22.9247,-41.0858,0.653461,-6.2814,-70.4254,-0.872,-2.13594e-05,8.4024,6.2181,8.06003,3.94839,-2.37995,-0.471634,2.05085,-0.0532922,-1.63445,-1.02565,-0.0341814,1.02169,-0.0491831,3.50327,-6.37919,1.92029,1.6006,0.453011,0.233087,8.47175,-1.41313,17.3669,112.365,-15.6086,-72.6573,-2.09965e-06,9.26489,-11.3909,22.1365,24.7007,-14.2335,-38.826,-2.41315e-06,-0.98997,7.90847,-0.0499415,9.27471,-6.08747,17.875,17.1139,1.53557,-19.4737,4.854,-11.0291,3.33246,-6.41603,0,0,0,1,0,0,0,0,0,0,0,0,0,0.931456,0,-0.257557,0.222278,1.9959,0.0790546,71.332,640.511,25.3697,0.000328014,0.0361805,10.8616
1.05,-0.021507,0.0457995,0.0776909,1.13,0.939068,-0.20883,0.487282,-0.0842924,-0.317475,0.131335,0.156824,0.249764,-0.00981572,-0.175555,0.0552964,-0.309517,0.200967,0.483731,0.582722,-0.0098469,-0.183249,-0.0818262,-0.188113,-0.298604,-0.213267,0.196853,0.435303,1.83155,0.347975,-0.327955,0.201743,0.982351,1.82001,0.0669603,-0.432826,0.474819,1.33661,-0.219787,0.0617385,-0.299413,0.835252,-1.92967,-2.3055,0.63702,1.31432,0.00031518,-0.778024,-1.21617,-0.152916,1.78937,1.23048,0.630036,0.000320438,-0.0654669,0.434997,-0.403756,-1.00782,0.293774,-0.679515,-0.168083,-0.944933,0.843882,0.0683418,-0.854335,1.64317,0.490469,-2.01564,-7.04963,2.9925,-1.81246,-1.39078,2.35798,-16.7546,-0.343749,1.39845,16.2505,-0.508725,-0.115404,3.35653e-05,24.419,-39.7564,0.763186,-8.83531,-72.5161,-1.52154,-1.81268e-05,8.5023,7.1664,8.59007,3.97771,-2.43025,-0.474611,2.01773,-0.0467873,-2.03787,-1.03665,0.0403995,0.924994,-0.0461573,4.18642,-4.8424,0.613589,1.80781,0.714525,0.08578,8.64624,-4.90425,25.7174,115.01,-24.1389,-75.7874,-2.5178e-06,5.68881,-6.94511,28.9829,18.4826,-22.486,-48.7517,-2.84012e-06,-1.24929,6.76764,1.24396,9.91874,-5.92553,16.7593,14.2702,7.15675,-21.2989,4.99455,-9.32341,3.26399,-8.8518,0,0,0,1,0,0,0,0,0,0,0,0,0,0.934097,0,-0.257406,0.21164,1.77035,0.070146,77.3094,646.688,25.6235,0.000330613,0.0357276,8.57289
1.06,-0.0204187,0.040987,0.0825004,1.14355,0.936941,-0.208204,0.485152,-0.0764303,-0.3342,0.119781,0.160781,0.255328,-0.00981257,-0.182766,0.0424402,-0.308148,0.220709,0.493787,0.584147,-0.00984369,-0.184029,-0.0767995,-0.192026,-0.30769,-0.210921,0.191734,0.435049,1.82281,0.354284,-0.326772,0.192267,0.999109,1.82403,0.108825,-0.48125,0.480954,1.35469,-0.212641,0.0625963,-0.212951,0.786209,-1.6725,-1.1554,0.395631,0.556444,0.000315154,-0.721136,-1.28562,0.136913,1.9742,1.00562,0.142519,0.000320409,-0.0779598,0.502673,-0.391317,-0.908634,0.234519,-0.511922,-0.0253817,-0.873365,0.630893,0.118287,-0.947569,1.67581,0.401951,-8.98182,-2.86287,5.21665,-2.13117,-3.08354,2.17322,-26.5965,3.09673,1.7739,21.432,-1.03233,-0.243879,4.22558e-05,26.3925,-37.4031,0.834274,-11.5604,-74.073,-2.02148,-1.51482e-05,10.1675,7.66432,8.99103,3.84902,-2.62705,-0.496078,1.94684,-0.0416731,-2.25383,-1.01104,0.103728,0.942864,-0.04531,4.81695,-3.50163,-0.929914,2.00635,1.33299,0.111502,7.94431,-6.86799,34.051,110.412,-33.5621,-77.1057,-2.88809e-06,3.18904,-2.59095,33.9422,13.5296,-30.7006,-56.4439,-3.15774e-06,-1.16727,5.36148,2.76759,10.697,-5.4512,15.2909,10.7897,11.8536,-22.8476,4.9081,-7.20428,2.82908,-10.5545,0,0,1,1,1.42592,0,-0.160176,0.00523348,0.0862512,0.0105204,2.08722,34.3987,4.19574,0.936734,0,-0.257171,0.197967,1.54807,0.0607225,82.8898,648.186,25.4248,0.000328409,0.0353496,11.6127
1.07,-0.0188488,0.0358244,0.087217,1.1573,0.934948,-0.207567,0.483817,-0.069255,-0.34752,0.119268,0.161381,0.253182,-0.00980942,-0.189658,0.0293249,-0.303385,0.241804,0.500774,0.579928,-0.00984049,-0.184925,-0.0712366,-0.195663,-0.315707,-0.209121,0.188144,0.435874,1.81527,0.358308,-0.325099,0.182071,1.01615,1.82699,0.156994,-0.516266,0.471655,1.37475,-0.199312,0.0637113,-0.133507,0.717529,-1.33199,-0.0512827,0.0600097,-0.214613,0.000315125,-0.689246,-1.31153,0.476335,2.10949,0.698618,-0.421921,0.000320378,-0.0896325,0.556288,-0.363641,-0.801664,0.180007,-0.359013,0.0825156,-0.754829,0.402418,0.167368,-1.01961,1.7041,0.296406,-8.84587,-1.28555,6.65161,-1.31269,-1.25514,1.46544,-28.5753,3.73934,2.18399,21.6591,-0.904522,-0.343379,4.54058e-05,28.4079,-35.2632,0.890174,-14.2919,-75.016,-2.34111,-1.09846e-05,10.7289,8.22327,9.35934,3.68568,-2.67664,-0.496918,1.86021,-0.0368861,-2.58353,-1.02372,0.175209,0.873793,-0.0404749,4.82143,-2.27537,-2.52346,2.07073,1.68766,0.141348,6.61604,-6.95248,41.5151,99.3789,-42.1999,-76.9604,-3.20562e-06,2.40868,0.958739,36.2041,10.997,-38.5243,-60.7032,-3.46345e-06,-0.893894,4.07508,4.37444,11.6384,-4.71548,13.7569,6.87478,15.2169,-23.9647,4.57166,-4.74497,1.96232,-11.4301,0,0,1,1,1.43994,0,-0.162127,-0.000428322,0.0506583,0.00445679,-0.485431,57.4127,5.05102,0.939372,0,-0.256853,0.182952,1.34113,0.0514999,87.8974,644.333,24.7426,0.000320734,0.0350722,11.3838
1.08,-0.0167967,0.0304342,0.0916812,1.17125,0.933124,-0.206915,0.483144,-0.062775,-0.356689,0.128693,0.157761,0.24334,-0.00980627,-0.19631,0.0163055,-0.295001,0.263999,0.503907,0.569638,-0.00983729,-0.185911,-0.0652662,-0.198862,-0.32256,-0.207793,0.185929,0.437387,1.80924,0.359936,-0.322968,0.1714,1.03339,1.82881,0.205208,-0.53902,0.446421,1.39546,-0.182435,0.0651248,-0.0673471,0.648005,-0.916836,0.942506,-0.36199,-0.984217,0.000315093,-0.665159,-1.30194,0.838376,2.21946,0.313374,-1.02895,0.000320343,-0.0985714,0.597039,-0.319897,-0.68528,0.132852,-0.221444,0.151263,-0.60266,0.162771,0.213085,-1.06706,1.72372,0.182105,-8.20416,0.204219,7.69078,-0.522226,0.282062,0.826688,-30.5322,3.88949,2.52764,21.085,-0.451367,-0.450627,4.19772e-05,30.9696,-32.9387,0.885807,-16.9993,-75.2459,-2.454,-5.85702e-06,11.1217,8.50777,9.68413,3.50678,-2.71312,-0.497883,1.76997,-0.0336098,-2.87337,-1.05318,0.236809,0.799838,-0.0344358,4.37693,-1.48021,-3.95863,2.02952,1.98739,0.232861,5.06965,-5.2876,46.9894,83.5783,-47.9215,-75.1495,-3.47182e-06,3.87865,3.2559,35.4042,11.6404,-45.8231,-60.8949,-3.71909e-06,-0.379951,3.04518,5.91084,12.7447,-3.82013,12.3112,2.85984,17.1949,-24.4935,4.02321,-2.03281,0.594049,-11.4085,0,0,1,1,1.44845,0,-0.162844,-0.00182142,0.0381094,0.00262332,-4.10315,85.8497,5.90961,0.942018,0,-0.256456,0.168499,1.16047,0.0431006,92.1418,634.591,23.5691,0.000308449,0.0348941,11.2931
1.09,-0.0143069,0.024896,0.0957496,1.18541,0.931498,-0.206241,0.482977,-0.0568237,-0.361158,0.146476,0.149349,0.225983,-0.00980312,-0.202574,0.0036117,-0.283077,0.287358,0.502459,0.553259,-0.00983408,-0.186935,-0.0589913,-0.20147,-0.328138,-0.206846,0.184946,0.439185,1.80493,0.359114,-0.320435,0.160526,1.05068,1.82949,0.248978,-0.553822,0.406834,1.41575,-0.162561,0.0674534,-0.0166506,0.595129,-0.446943,1.77829,-0.841205,-1.73571,0.000315059,-0.626373,-1.26938,1.19242,2.33586,-0.144857,-1.6379,0.000320306,-0.102371,0.627491,-0.260788,-0.557833,0.0946507,-0.0983319,0.179862,-0.430711,-0.082164,0.253317,-1.08739,1.72966,0.0680198,-7.24747,1.45909,8.23413,0.543693,2.19645,0.178902,-32.6673,3.333,2.81208,19.7224,0.237576,-0.51808,3.19039e-05,34.1121,-30.5007,0.817716,-19.6419,-74.6577,-2.35859,9.4862e-08,11.329,8.47974,10.0034,3.34274,-2.76117,-0.503543,1.68838,-0.032077,-3.10047,-1.10506,0.28178,0.730221,-0.0277167,3.52992,-1.21041,-5.06508,1.8665,2.25215,0.358776,3.60478,-2.31865,49.3761,65.2042,-48.6421,-70.9688,-3.6868e-06,7.77464,4.07788,31.6838,15.6878,-52.6338,-57.0439,-3.92566e-06,0.286464,2.42033,7.25715,13.9729,-2.89787,10.9636,-0.821608,17.9718,-24.3091,3.35292,0.827715,-1.32646,-10.4555,0,0,1,1,1.45466,0,-0.163098,-0.00304516,0.040838,0.00228527,-8.93884,119.877,6.70823,0.944671,0,-0.25598,0.156583,1.01507,0.0359772,95.4221,618.584,21.9246,0.000293447,0.0348005,11.2964
