time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.12,0.0754289,-0.0893395,-0.0469104,-0.197351,1.55698,-0.609789,0.0732756,-0.0694254,-0.306411,0.136635,-0.239935,0.163727,-0.019656,0.0715143,-0.239623,-0.510821,0.349992,-0.612814,-0.196675,-0.019656,-0.478521,0.0149794,0.0397868,5.92039,-0.461616,6.16508,1.66892,2.09004,-0.261195,-0.480198,-0.103298,1.56162,2.09255,0.65356,0.0606078,0.271356,-0.000728095,-0.170503,-0.153353,-0.391643,-0.29347,-0.966912,0.23905,1.5007,-1.52484,0,-0.932162,0.304446,-1.2419,-1.20253,0.685615,0.0133491,0,-0.521048,0.1907,-0.331871,1.45071,1.20457,1.88362,-0.228026,-0.0402186,0.782788,1.41934,2.38196,0.31927,-0.0247824,-18.2907,9.61125,4.528,2.26705e-10,-1.82467e-10,6.1382e-11,-16.7196,-4.58451,4.14814,8.90201,-1.26227,0.382139,0.0473652,-9.70762,-7.78695,3.02244,2.63418,-0.446517,-0.238539,0.0318328,12.0428,3.18243,4.01646,1.30275,-3.39511,-1.95379,2.80302,-0.113334,3.06075,-5.32524,-3.29215,1.84449,-0.100555,-5.9589,1.0304,1.23379,0.56368,-10.8901,-0.13026,8.8092,-3.44772,53.9622,15.9147,-15.5007,10.9228,0,8.97822,0.551806,23.5584,7.25554,-11.1046,-8.47344,0,10.3208,0.93477,3.27795,-20.6921,-11.1418,-16.6321,38.5368,-7.3045,1.76015,-15.9996,-7.55692,14.3331,-4.07652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313894,0.0386508,21.1525
2.13,0.0813686,-0.0886304,-0.0440734,-0.197302,1.55419,-0.611336,0.0702401,-0.0727049,-0.310684,0.140617,-0.226478,0.149571,-0.019656,0.0630905,-0.236523,-0.520885,0.338692,-0.607068,-0.197389,-0.019656,-0.482699,0.0169799,0.0367959,5.93283,-0.450684,6.18225,1.67049,2.0889,-0.253191,-0.467604,-0.0802346,1.56625,2.09189,0.593971,0.0709118,0.283694,0.00490871,-0.279404,-0.154655,-0.303551,-0.327947,-0.42729,0.398198,1.3457,-1.41561,0,-0.842379,0.309964,-1.00631,-1.12998,0.574569,-0.0713853,0,-0.417839,0.200048,-0.299092,1.24379,1.09315,1.7173,0.157343,-0.113264,0.80039,1.25935,2.30639,0.462601,-0.0655476,-15.1152,8.16249,5.62917,-3.55325e-11,-1.11982e-10,8.17568e-13,-15.1693,-3.68696,4.02143,8.23277,-1.12746,0.416074,0.0401669,-8.60382,-7.38605,3.11252,2.7566,-0.307934,-0.264038,0.0138322,11.7979,0.989015,5.3079,1.05496,-3.56178,-1.99455,2.27041,-0.0943367,2.23549,-5.32172,-3.2371,1.3146,-0.0798556,-5.69705,0.524336,0.164938,0.513448,-10.84,0.0724698,8.89367,-2.34274,53.8824,15.7291,-11.6757,12.425,0,9.87009,-0.826823,26.6479,11.119,-2.63706,-10.74,0,9.93251,0.161481,5.52365,-18.998,-11.9506,-14.7821,31.7517,-6.90627,1.2773,-16.232,-7.1404,11.7109,-1.08474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322409,0.0390635,18.0772
2.14,0.0867386,-0.0878689,-0.04122,-0.197202,1.55031,-0.612875,0.0680939,-0.0762186,-0.309569,0.146172,-0.214189,0.136658,-0.019656,0.0556538,-0.233506,-0.528283,0.328504,-0.601586,-0.199177,-0.019656,-0.485884,0.0189965,0.0343573,5.94337,-0.440948,6.19795,1.67524,2.08708,-0.245059,-0.456634,-0.0578847,1.57204,2.09113,0.537,0.0761552,0.285343,0.0100432,-0.387805,-0.15393,-0.214614,-0.351375,0.111534,0.555489,1.22894,-1.29136,0,-0.743678,0.301695,-0.739835,-1.01879,0.548199,-0.178785,0,-0.318514,0.201663,-0.243855,1.05381,0.973644,1.56948,0.47486,-0.182326,0.813163,1.09703,2.23498,0.579711,-0.076395,-11.9684,5.23844,6.04291,-2.05889e-10,2.22258e-10,5.75717e-12,-13.4988,-3.79616,3.5486,7.39126,-0.963729,0.368603,0.0331233,-7.86308,-7.15974,3.13176,2.92181,-0.149635,-0.285964,-0.00469415,11.6914,-1.48663,5.66392,0.892229,-3.75372,-2.07409,1.76538,-0.0755043,1.61221,-5.09744,-3.05924,0.91452,-0.0632806,-4.88859,0.135093,-0.352391,0.477809,-10.7446,0.217615,8.19784,-1.63717,47.4058,15.3171,-8.28047,12.4441,0,9.8996,-2.10637,28.5732,14.5447,7.07278,-11.0344,0,8.98585,-0.558549,6.39966,-16.2823,-12.7463,-12.9128,24.8259,-5.14888,0.709126,-15.6971,-6.96301,9.86234,0.814256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326259,0.0393155,14.3945
2.15,0.0916197,-0.0870938,-0.0384018,-0.197054,1.54536,-0.614393,0.0667676,-0.0798961,-0.303713,0.153258,-0.202727,0.124988,-0.019656,0.0492069,-0.2307,-0.532824,0.319771,-0.595397,-0.202068,-0.019656,-0.488171,0.0209573,0.0325587,5.95228,-0.432486,6.21235,1.68247,2.08474,-0.236857,-0.447234,-0.0362312,1.57883,2.09045,0.488114,0.0775061,0.28182,0.0148213,-0.495251,-0.151754,-0.132635,-0.367746,0.585593,0.70866,1.14614,-1.16692,0,-0.644682,0.280632,-0.454103,-0.873339,0.618926,-0.289129,0,-0.228656,0.196077,-0.179859,0.890986,0.846181,1.44035,0.723119,-0.233815,0.820254,0.940057,2.16535,0.678334,-0.0682524,-9.11314,1.44069,5.85362,1.83955e-10,-2.41698e-10,-1.85295e-11,-11.7345,-4.52066,2.84927,6.42286,-0.78944,0.264675,0.0269369,-7.5121,-7.0346,3.05032,3.19362,0.00359466,-0.305365,-0.0213679,11.5724,-3.98261,5.13697,0.800723,-3.94622,-2.18832,1.29074,-0.0572623,1.16198,-4.72984,-2.80271,0.621571,-0.0501804,-3.74064,-0.189565,-0.371756,0.45018,-10.6218,0.31504,6.89702,-1.14508,36.6186,14.5013,-5.70858,10.9899,0,9.40206,-3.40964,28.8529,17.7735,16.8302,-10.1767,0,7.66996,-1.10706,5.9659,-12.8253,-13.2655,-11.3679,17.9927,-1.92806,-0.065928,-14.7059,-7.07641,8.63264,1.73093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326611,0.0394961,10.9266
2.16,0.0961268,-0.0863377,-0.0356208,-0.19686,1.53934,-0.615879,0.0661309,-0.0836881,-0.294195,0.161795,-0.191837,0.114418,-0.019656,0.0437003,-0.228234,-0.53448,0.312815,-0.587525,-0.205977,-0.019656,-0.489691,0.0228073,0.0313567,5.95991,-0.425351,6.22562,1.6915,2.08221,-0.228661,-0.439304,-0.0152853,1.58647,2.08994,0.450708,0.0756104,0.278102,0.0193231,-0.601469,-0.148604,-0.0636653,-0.379197,0.951778,0.853673,1.08905,-1.05702,0,-0.550662,0.246535,-0.165574,-0.695605,0.787228,-0.390896,0,-0.151956,0.185007,-0.1202,0.762733,0.713526,1.32667,0.903046,-0.253096,0.819595,0.792998,2.09459,0.76466,-0.0509431,-6.95462,-2.27618,5.12939,6.79679e-11,-2.7444e-10,-5.57732e-11,-9.98406,-5.38252,2.06271,5.4128,-0.618589,0.135193,0.0216576,-7.54925,-7.06201,2.87443,3.5749,0.129764,-0.325604,-0.0339806,11.2278,-6.16877,3.87989,0.765138,-4.09945,-2.31763,0.85347,-0.0401235,0.838434,-4.30937,-2.51699,0.402346,-0.0396486,-2.51187,-0.473445,-0.143935,0.424805,-10.4909,0.39195,5.27235,-0.697174,24.1681,13.1943,-3.98247,8.22038,0,8.66884,-4.79917,27.1706,20.8437,25.3199,-8.97698,0,6.21765,-1.47777,4.52467,-8.9259,-13.2917,-10.3103,11.4905,2.56852,-1.14722,-13.5461,-7.5974,7.79585,1.88859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324836,0.0395887,8.93635
2.17,0.100383,-0.0856289,-0.0328541,-0.196625,1.53228,-0.617325,0.0660215,-0.0875497,-0.282261,0.171651,-0.181345,0.10467,-0.019656,0.0390606,-0.226249,-0.533418,0.307943,-0.577121,-0.210784,-0.019656,-0.490588,0.0245096,0.0306072,5.96664,-0.419544,6.23785,1.70168,2.07994,-0.220579,-0.432728,0.00490084,1.5949,2.08962,0.425589,0.070876,0.276663,0.0235711,-0.706378,-0.144684,-0.0109418,-0.386169,1.19346,0.985617,1.04922,-0.97482,0,-0.463974,0.198544,0.106132,-0.487168,1.04043,-0.480666,0,-0.0897795,0.170229,-0.0749531,0.673474,0.580608,1.22357,1.01795,-0.227411,0.808123,0.657537,2.01861,0.842619,-0.0320572,-5.85553,-5.05664,3.99118,-2.60719e-10,4.26098e-10,1.37431e-10,-8.37722,-6.00889,1.30763,4.44874,-0.45783,0.00879853,0.0168759,-7.9069,-7.33816,2.63528,4.01646,0.212525,-0.349043,-0.0409338,10.439,-7.80377,2.15672,0.771858,-4.16164,-2.4267,0.466014,-0.0248553,0.601451,-3.90739,-2.24382,0.225855,-0.0309756,-1.41318,-0.707265,0.041938,0.393585,-10.3663,0.476384,3.62169,-0.218787,12.3894,11.4754,-2.75367,4.69014,0,7.90991,-6.24235,23.5794,23.633,31.3393,-8.02599,0,4.79822,-1.75175,2.53565,-4.89141,-12.6843,-9.6777,5.55353,7.62735,-2.48644,-12.3988,-8.61245,7.13324,1.55515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319966,0.0395546,8.70553
2.18,0.104497,-0.0849909,-0.0300833,-0.19635,1.52418,-0.618725,0.0662742,-0.0914333,-0.269087,0.182655,-0.171128,0.0953907,-0.019656,0.0352118,-0.224888,-0.529999,0.305435,-0.563582,-0.216393,-0.019656,-0.491006,0.0260367,0.0301112,5.97289,-0.415007,6.24912,1.71242,2.07843,-0.212747,-0.427393,0.0242257,1.60404,2.08945,0.411457,0.0638033,0.277082,0.027507,-0.810042,-0.139921,0.0252751,-0.388357,1.31735,1.10037,1.02169,-0.927919,0,-0.384874,0.13612,0.341926,-0.250838,1.35382,-0.560926,0,-0.0417973,0.152712,-0.0495966,0.62456,0.453765,1.12679,1.07349,-0.151137,0.783258,0.533549,1.93249,0.913951,-0.0165058,-5.89409,-6.58411,2.69966,2.01557e-10,-2.37151e-10,-1.44844e-10,-7.00482,-6.25096,0.671297,3.58721,-0.307479,-0.0955651,0.0120031,-8.39745,-7.85516,2.36882,4.43446,0.243774,-0.37378,-0.0416833,9.07525,-8.86871,0.353864,0.811345,-4.08885,-2.47789,0.144505,-0.0128961,0.428546,-3.55684,-2.00697,0.0713507,-0.0237296,-0.523596,-0.878081,-0.0132224,0.345411,-10.2521,0.583153,2.14688,0.289893,2.95295,9.54579,-1.52266,1.01796,0,7.21095,-7.6163,18.5803,25.9066,34.0463,-7.63692,0,3.44224,-2.03734,0.576594,-1.08368,-11.4066,-9.34323,0.416799,11.756,-3.77745,-11.3423,-9.95372,6.45134,0.992147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312763,0.0394117,9.24008
2.19,0.108559,-0.0844407,-0.0273138,-0.19604,1.51505,-0.620066,0.0667417,-0.0952879,-0.255618,0.194613,-0.161063,0.0862133,-0.019656,0.0320842,-0.224288,-0.524722,0.305517,-0.54664,-0.222766,-0.019656,-0.49108,0.0273601,0.0296729,5.97902,-0.41161,6.25945,1.7232,2.07809,-0.205292,-0.423192,0.0425553,1.61382,2.08938,0.406221,0.0550225,0.27695,0.0309611,-0.912562,-0.134089,0.0467439,-0.385458,1.34688,1.19583,1.00646,-0.917739,0,-0.312765,0.0599571,0.527729,0.00822767,1.69428,-0.637295,0,-0.00737495,0.132338,-0.0438307,0.613723,0.3397,1.03336,1.07765,-0.0335766,0.745484,0.420126,1.83295,0.978465,-0.0065843,-6.81981,-7.16559,1.59367,5.44176e-11,2.53067e-10,8.28626e-11,-5.87226,-6.2038,0.202709,2.8355,-0.163636,-0.171237,0.00656115,-8.72615,-8.45785,2.1075,4.72267,0.226335,-0.394347,-0.0370528,7.0962,-9.54526,-1.11045,0.877595,-3.86231,-2.44669,-0.0922294,-0.00699168,0.311066,-3.25566,-1.81057,-0.0715853,-0.0175638,0.198672,-0.971218,-0.37333,0.265662,-10.144,0.707612,0.948336,0.757615,-3.35037,7.67922,0.158948,-2.24651,0,6.55686,-8.71545,13.0782,27.3672,33.1438,-7.97086,0,2.05625,-2.42713,-0.792302,2.11139,-9.54162,-9.24536,-3.64859,12.4559,-4.5441,-10.3945,-11.1678,5.5899,0.422733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306188,0.0392265,10.0197
2.2,0.112642,-0.0839876,-0.0245817,-0.195704,1.50491,-0.621336,0.067304,-0.0990667,-0.242484,0.207339,-0.150983,0.0768113,-0.019656,0.0296122,-0.22456,-0.518137,0.308336,-0.526382,-0.229936,-0.019656,-0.490948,0.0284408,0.0291554,5.98537,-0.409167,6.26886,1.73361,2.079,-0.198292,-0.42003,0.059768,1.62417,2.08936,0.408208,0.0453103,0.273217,0.0336177,-1.014,-0.127013,0.0562273,-0.377882,1.31338,1.27262,1.00805,-0.940204,0,-0.247196,-0.0271974,0.658511,0.2819,2.02572,-0.717004,0,0.0131876,0.108067,-0.0517537,0.634837,0.244283,0.940909,1.04117,0.0909826,0.700043,0.316181,1.72128,1.03436,-0.00235698,-8.24411,-7.33998,0.89067,-2.5291e-10,-4.5145e-10,1.41664e-11,-4.90345,-6.08102,-0.08987,2.16418,-0.0238383,-0.220489,0.000523566,-8.56758,-8.95152,1.88086,4.75968,0.174168,-0.404831,-0.0290513,4.45364,-10.0353,-1.95607,0.957495,-3.50859,-2.33573,-0.243528,-0.00727765,0.241455,-2.98732,-1.64678,-0.207398,-0.0120724,0.833264,-0.943949,-1.02366,0.136584,-10.0361,0.832181,0.10164,1.0459,-6.57698,6.1642,2.4521,-4.65372,0,5.8995,-9.28685,8.12342,27.7288,28.9216,-9.06812,0,0.499872,-2.99661,-1.22171,4.43235,-7.28163,-9.47239,-6.48647,9.31549,-4.41092,-9.54408,-11.7875,4.4684,0.0151273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301102,0.0390444,11.074
2.21,0.116807,-0.0836289,-0.0219519,-0.195354,1.49377,-0.622523,0.0678764,-0.102741,-0.230008,0.220682,-0.140657,0.0669438,-0.019656,0.0277302,-0.225761,-0.510739,0.313928,-0.503233,-0.238013,-0.019656,-0.490766,0.0292218,0.0285157,5.99216,-0.407452,6.27732,1.74337,2.08084,-0.191732,-0.417822,0.075802,1.63496,2.08934,0.416541,0.0358709,0.26298,0.0349836,-1.11436,-0.118691,0.0572437,-0.367423,1.24761,1.33426,1.03257,-0.986742,0,-0.188201,-0.120066,0.739745,0.559188,2.31494,-0.807685,0,0.0181863,0.0781007,-0.0639708,0.67916,0.171467,0.846185,0.976304,0.184137,0.655933,0.22074,1.6034,1.07905,-0.0022057,-9.76524,-7.46718,0.581216,2.45234e-10,4.79304e-10,-9.06741e-11,-3.97844,-6.04837,-0.228792,1.53495,0.10422,-0.248854,-0.00533295,-7.64362,-9.22918,1.71279,4.42281,0.106581,-0.400573,-0.0200159,1.0949,-10.432,-2.1305,1.03014,-3.08724,-2.16806,-0.330559,-0.0103409,0.206477,-2.73677,-1.50486,-0.337302,-0.00689807,1.43088,-0.75382,-1.91353,-0.0578864,-9.92484,0.938564,-0.312641,1.03867,-7.31296,5.20544,4.91013,-6.05732,0,5.22454,-9.14969,4.57819,26.8184,22.0721,-10.736,0,-1.32781,-3.77107,-0.672789,5.84984,-4.90022,-10.1062,-8.13804,4.6676,-3.29988,-8.75064,-11.6251,3.12446,-0.123945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297615,0.0388704,12.3068
2.22,0.121115,-0.0833455,-0.0195134,-0.19501,1.48163,-0.623616,0.0684176,-0.106311,-0.218263,0.234545,-0.12984,0.0564707,-0.019656,0.0263707,-0.227876,-0.502884,0.322201,-0.477876,-0.247164,-0.019656,-0.490717,0.0296257,0.0278087,5.99954,-0.406228,6.28478,1.75232,2.08315,-0.185503,-0.41649,0.0906735,1.64606,2.0893,0.430849,0.0283327,0.243845,0.0344047,-1.21361,-0.109305,0.0541173,-0.357036,1.17448,1.38632,1.08167,-1.04731,0,-0.135956,-0.211563,0.785527,0.827373,2.53566,-0.915045,0,0.00490817,0.0403901,-0.0706987,0.737659,0.122465,0.745123,0.894923,0.230814,0.622935,0.133234,1.48715,1.11029,-0.00344515,-10.8821,-7.67211,0.515248,-5.24771e-11,-2.52612e-10,1.29966e-10,-2.94109,-6.17893,-0.258519,0.910812,0.199616,-0.260665,-0.00933322,-5.78793,-9.31283,1.6174,3.61633,0.0367615,-0.377877,-0.0114012,-2.87783,-10.7393,-1.75861,1.07719,-2.65279,-1.96635,-0.373072,-0.0135333,0.191004,-2.49252,-1.37584,-0.459253,-0.00192367,2.00099,-0.428485,-2.88743,-0.323512,-9.81155,1.00915,-0.251196,0.720614,-6.54585,4.8674,6.41353,-6.50487,0,4.59749,-8.31142,2.99142,24.6384,13.2496,-12.5884,0,-3.42196,-4.64193,0.591902,6.51854,-2.7064,-10.9903,-8.72484,0.287784,-1.40552,-7.93575,-10.8152,1.67831,0.0483828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295756,0.0387359,13.3247
2.23,0.125624,-0.0831051,-0.0173637,-0.194698,1.46851,-0.624608,0.0689336,-0.10981,-0.207173,0.248895,-0.118382,0.0453471,-0.019656,0.0254708,-0.230823,-0.49473,0.332939,-0.451195,-0.257573,-0.019656,-0.49101,0.0295654,0.0271609,6.00757,-0.405274,6.29113,1.7604,2.08549,-0.179414,-0.415951,0.104463,1.65733,2.08928,0.450859,0.0240478,0.21497,0.0311696,-1.31173,-0.099214,0.0516053,-0.34983,1.10902,1.43499,1.14581,-1.11236,0,-0.0899811,-0.294677,0.815441,1.07376,2.66815,-1.04093,0,-0.0293114,-0.00602921,-0.0647797,0.802844,0.0954009,0.63522,0.807675,0.233691,0.608879,0.0538765,1.379,1.12708,-0.00296133,-10.9657,-7.86942,0.534255,-1.84869e-10,3.81988e-11,-1.07197e-10,-1.61981,-6.45243,-0.23122,0.26226,0.231743,-0.257215,-0.00925614,-2.99019,-9.33706,1.5972,2.29899,-0.0375153,-0.333338,-0.00292046,-7.10032,-10.9107,-1.03719,1.08779,-2.24924,-1.7513,-0.387105,-0.0153114,0.186386,-2.24579,-1.25452,-0.567486,0.00267138,2.49461,-0.0960485,-3.6672,-0.649232,-9.70448,1.02636,0.290169,0.209216,-5.40345,5.07647,5.4048,-6.21808,0,4.18825,-6.99899,3.54858,21.3619,2.67699,-14.1771,0,-5.61408,-5.34478,2.13955,6.65548,-0.970235,-11.8675,-8.45699,-2.85591,0.959257,-7.00418,-9.64126,0.238336,0.508915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295418,0.0387197,13.5078
2.24,0.130382,-0.0828742,-0.0155807,-0.194452,1.45443,-0.625497,0.0694787,-0.113287,-0.196623,0.263753,-0.106383,0.0336016,-0.019656,0.0249899,-0.23447,-0.48622,0.345813,-0.424246,-0.2694,-0.019656,-0.491865,0.0289706,0.0267271,6.01626,-0.404417,6.29629,1.76763,2.08754,-0.173229,-0.416113,0.117289,1.66863,2.0893,0.475805,0.0230873,0.178298,0.0246773,-1.40877,-0.0889504,0.054507,-0.347738,1.05499,1.48576,1.19986,-1.17454,0,-0.0480986,-0.364667,0.850927,1.28738,2.69492,-1.1827,0,-0.0854522,-0.059477,-0.0433842,0.869399,0.0856985,0.516545,0.723105,0.205132,0.618472,-0.0161654,1.28258,1.12946,0.00212783,-9.42327,-7.79345,0.526612,2.25895e-10,2.143e-10,5.57447e-11,0.12043,-6.76691,-0.190888,-0.424132,0.170222,-0.23716,-0.00310252,0.567978,-9.48368,1.64641,0.510943,-0.134997,-0.264004,0.00739646,-10.9889,-10.8527,-0.169059,1.06565,-1.90842,-1.54203,-0.383224,-0.0151641,0.195542,-1.99143,-1.14001,-0.65294,0.0064876,2.78701,0.0825296,-3.95925,-1.00636,-9.61931,0.977653,1.33024,-0.308119,-4.76527,5.68882,0.422018,-5.59815,0,4.2336,-5.54557,6.05077,17.2658,-9.92306,-15.146,0,-7.56168,-5.57375,3.51098,6.48871,0.124781,-12.4725,-7.62039,-4.48051,3.46667,-5.88112,-8.38661,-1.15166,1.16495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296019,0.0388433,12.2398
2.25,0.135419,-0.0826351,-0.0141937,-0.194305,1.43938,-0.626289,0.0701568,-0.116795,-0.18655,0.279179,-0.0943427,0.0212964,-0.019656,0.0249322,-0.238671,-0.477106,0.360413,-0.398289,-0.282742,-0.019656,-0.493476,0.0278185,0.0266443,6.02561,-0.403547,6.30021,1.7741,2.08914,-0.166698,-0.416863,0.129277,1.67981,2.08943,0.503675,0.0239126,0.138706,0.0146137,-1.50497,-0.0791738,0.0678094,-0.350819,1.00733,1.54264,1.20408,-1.23053,0,-0.00576256,-0.420123,0.911434,1.46003,2.59569,-1.33416,0,-0.161069,-0.115215,-0.00827443,0.934286,0.0869463,0.391819,0.646901,0.160327,0.653139,-0.0749765,1.19872,1.11794,0.0137773,-5.98008,-7.10124,0.438773,-3.41691e-11,-2.39652e-10,-8.04155e-11,2.30056,-6.96706,-0.162836,-1.12921,-0.00244491,-0.198565,0.0100293,4.49556,-9.87883,1.7555,-1.59974,-0.280783,-0.168877,0.0220112,-13.8996,-10.4392,0.671456,1.03317,-1.64801,-1.35527,-0.365236,-0.0133799,0.231709,-1.72678,-1.03397,-0.704143,0.00900331,2.70827,0.00587394,-3.58827,-1.35248,-9.57546,0.861189,2.91254,-0.665873,-4.98614,6.57018,-9.27138,-5.15184,0,4.93519,-4.23589,9.96813,12.6876,-24.8798,-15.2976,0,-8.8323,-5.12997,4.34357,6.2469,0.504609,-12.5755,-6.53461,-4.75443,5.82442,-4.53506,-7.2543,-2.49428,1.85131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296949,0.0390172,9.29416
2.26,0.140726,-0.0823953,-0.0131654,-0.194295,1.42337,-0.626995,0.0711261,-0.12037,-0.176975,0.295263,-0.0832291,0.00847591,-0.019656,0.0253681,-0.243296,-0.466995,0.376282,-0.37482,-0.297613,-0.019656,-0.495969,0.0261533,0.0269959,6.03557,-0.402627,6.30287,1.77991,2.09027,-0.159584,-0.418066,0.140538,1.69074,2.08976,0.530758,0.0239714,0.102823,0.00108889,-1.60072,-0.0705619,0.0969348,-0.357478,0.957473,1.60835,1.11136,-1.28204,0,0.0435894,-0.462482,1.01112,1.58691,2.34689,-1.48714,0,-0.249392,-0.166514,0.0351613,0.996755,0.0919924,0.266064,0.581555,0.112783,0.711383,-0.120327,1.12618,1.093,0.0322904,-0.968022,-5.56514,0.302894,1.1426e-11,1.48702e-10,1.22125e-10,4.75287,-6.89496,-0.153061,-1.78057,-0.279822,-0.141656,0.0292901,8.20106,-10.4933,1.91249,-3.75709,-0.487106,-0.0519128,0.0419147,-15.3402,-9.57088,1.37909,1.02745,-1.47131,-1.20472,-0.330489,-0.010816,0.314252,-1.44861,-0.937691,-0.708612,0.00965362,2.13041,-0.334325,-2.5643,-1.6392,-9.58846,0.686882,5.02867,-0.767316,-5.90334,7.64377,-23.1966,-5.31312,0,6.33616,-3.22865,14.5648,8.05524,-41.6981,-14.4949,0,-9.07221,-3.99243,4.48855,6.10336,0.219582,-12.0852,-5.46847,-4.09236,7.84583,-2.98283,-6.29421,-3.79334,2.33249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297665,0.0391629,5.65682
