time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.02,-0.297682,0.0143061,0.0907824,-0.166112,1.02529,-0.561374,0.575707,-0.298948,-0.184696,0.519364,-0.203021,-0.115871,-0.0873817,0.705315,-0.285406,-0.148589,0.531184,-0.279346,0.202224,-0.0873817,-0.396198,-0.0936167,0.0663936,-6.0766,-0.467788,-6.26399,1.52468,1.72084,0.0185873,-0.410981,-0.108928,2.44403,2.09,-1.18054,0.147977,-0.0524795,-0.109531,-2.15476,-0.0293541,2.56114,-0.506265,-0.689875,2.80586,1.84026,-1.79039,0,2.10408,0.354173,-0.383085,2.91047,0.5551,1.33287,0,0.599325,0.0327667,0.363091,0.0961245,-0.902274,-1.10987,1.93176,-0.515522,0.0648455,-0.26583,-0.169957,0.444902,2.68185e-05,-12.4153,1.88333,1.28437,-41.4111,-0.584435,-2.21845,-4.30594,-1.5106,1.13874,4.33129,0.814707,-0.16833,-0.124072,-6.94984,-0.273765,-0.00762332,5.46356,0.662661,-0.369254,-0.184789,2.46361,4.76228,3.14145,1.54316,-0.798507,-0.453843,0.0743048,-0.00329967,0.119932,-0.975702,-0.177842,-0.10181,0.00817814,-18.2493,-2.4657,-4.3511,-1.39917,-12.2563,-0.14841,39.8877,0.897124,35.8075,56.5655,146.116,12.4312,0,33.4104,-6.39051,-3.98936,56.8119,121.85,-80.1618,0,22.7726,1.85318,8.96057,2.19804,-8.88697,-3.32677,-0.890814,0.162003,-0.0717388,-8.35498,6.07647,-5.47305,-0.000950091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192341,0.0294384,43.3529
2.03,-0.311312,0.0155393,0.0898225,-0.167348,1.00252,-0.561683,0.605307,-0.303921,-0.188014,0.553079,-0.170007,-0.132532,-0.0873817,0.729696,-0.282504,-0.152819,0.56597,-0.26161,0.207537,-0.0873817,-0.387927,-0.0931037,0.0709206,-6.07541,-0.4777,-6.27542,1.54391,1.7157,0.0192285,-0.414475,-0.11002,2.44793,2.09,-1.36303,0.12332,-0.0959905,-0.123523,-2.27732,-0.0308382,2.96002,-0.497294,-0.3318,3.37152,3.30142,-1.66607,0,2.43818,0.290268,-0.422979,3.47859,1.7736,0.531257,0,0.827052,0.0512986,0.452696,0.118105,-0.991144,-1.14314,1.92286,-0.513902,0.0641281,-0.34938,-0.109193,0.390172,1.73176e-05,-3.34231,-0.61955,-0.859192,-55.9957,85.8066,0.991907,0.724408,-5.24933,1.90095,4.1312,1.19479,-0.292459,-0.159793,-2.56533,-1.24335,0.446778,4.55122,1.22036,-0.51066,-0.289447,6.50647,5.67378,1.45505,1.54221,-0.931282,-0.507395,0.12422,-0.00148784,0.196537,-1.05096,-0.203732,-0.0101363,0.005568,-18.6205,-2.8968,-3.53704,-2.32385,-11.1534,-0.324679,50.8339,-0.153378,47.2171,75.3827,180.253,22.0189,0,39.5806,-3.743,12.4213,64.1804,177.508,-89.8204,0,21.747,3.52092,5.51632,9.83429,-9.30683,1.53836,-5.50023,5.4879,1.69218,-7.53697,3.35472,-5.42477,-0.000888521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019637,0.0289778,102.526
2.04,-0.326804,0.0164828,0.0885089,-0.168815,0.978632,-0.562023,0.639991,-0.308909,-0.18661,0.594333,-0.118967,-0.146991,-0.0873817,0.758036,-0.279975,-0.155807,0.607174,-0.226123,0.203867,-0.0873817,-0.377482,-0.0922386,0.0759992,-6.07325,-0.488542,-6.2867,1.56259,1.71111,0.020039,-0.418722,-0.110776,2.45129,2.09,-1.54924,0.0943518,-0.131361,-0.146762,-2.38886,-0.034085,3.46836,-0.498827,0.140371,4.12535,5.10395,-1.44588,0,2.83399,0.252838,-0.298766,4.1204,3.54868,-0.366947,0,1.04452,0.0865078,0.50786,0.216448,-1.08421,-1.12776,1.86785,-0.459023,0.0810499,-0.42475,-0.0756455,0.335924,8.43237e-06,22.3095,7.58091,5.1116,-42.4659,180.083,-2.83602,17.9448,-0.800982,0.324125,-2.5762,-1.71833,1.6889,-0.176607,5.67183,-3.65331,1.02835,2.83987,1.75152,-0.643874,-0.37488,10.4986,5.62758,-0.208703,1.51842,-1.01945,-0.541697,0.236607,-0.00219608,0.239957,-1.14091,-0.238182,0.122476,0.00121727,-16.9089,-3.04231,-2.38871,-3.25671,-9.14673,-0.548952,60.8672,-2.22254,53.9855,91.2687,186.863,29.0759,0,45.6426,-0.705464,28.6918,69.9282,211.443,-91.7196,0,17.1778,4.97986,1.66258,18.8416,-9.04885,6.45232,-10.3346,9.59724,5.10252,-5.83068,0.817601,-5.84221,-0.000701323,0,0,1,0,-0.0981269,0,-0.304167,-0.0578383,0.148925,0.0144076,-14.7605,38.0061,3.67684,0,0,0,0,0,0,0,0,0,0.000211385,0.0283909,186.608
2.05,-0.343988,0.0171221,0.0869564,-0.170608,0.953829,-0.562419,0.680761,-0.31412,-0.179808,0.644713,-0.0492413,-0.158542,-0.0873817,0.79094,-0.277518,-0.155925,0.655371,-0.169492,0.191026,-0.0873817,-0.365319,-0.0908756,0.0812441,-6.0692,-0.500289,-6.29733,1.58023,1.70748,0.0213598,-0.423553,-0.111451,2.45407,2.09,-1.71833,0.0639287,-0.155248,-0.179329,-2.48032,-0.0395745,4.07703,-0.521053,0.680225,5.03803,6.97258,-1.15513,0,3.29041,0.245783,-0.011848,4.81968,5.66311,-1.28414,0,1.2163,0.136306,0.524485,0.404864,-1.1747,-1.06323,1.76451,-0.36305,0.132075,-0.483057,-0.0674695,0.277502,1.41914e-06,84.9314,15.7652,24.2429,39.2236,137.156,7.82243,61.2125,11.2865,-3.65314,-32.5687,-17.4963,9.24121,-0.166848,9.83692,1.61892,1.00868,2.61368,-4.20037,0.416553,-0.42031,14.2986,4.50845,-1.66535,1.45815,-1.06146,-0.552977,0.41671,-0.00552713,0.226183,-1.26377,-0.279414,0.300991,-0.00509955,-12.7033,-2.92006,-1.18729,-4.0107,-6.18621,-0.77199,67.9111,-4.82332,55.0741,100.748,157.915,33.753,0,50.6864,1.92441,42.2821,72.8797,209.339,-84.1399,0,8.76371,6.00191,-2.01476,28.3761,-7.79684,10.796,-15.1203,12.8188,9.98629,-3.36112,-0.939322,-6.87811,-0.000467788,0,0,1,1,-0.105293,0,-0.292878,0.155161,-0.425913,0.0231225,-76.6816,210.489,-11.4273,-0.0551085,0,-0.858398,-0.0223573,0.35719,0.00108166,-3.06839,49.022,0.14845,0.000219638,0.0278885,168.704
2.06,-0.362441,0.0174694,0.0852852,-0.172803,0.928407,-0.562892,0.728322,-0.319812,-0.167498,0.705168,0.036276,-0.166718,-0.0873817,0.828913,-0.274867,-0.151815,0.710856,-0.091927,0.169771,-0.0873817,-0.352279,-0.0889123,0.0862874,-6.06232,-0.512816,-6.30689,1.59636,1.70513,0.0236792,-0.428719,-0.112219,2.45615,2.09,-1.84536,0.0347281,-0.167121,-0.219436,-2.54219,-0.0472944,4.75614,-0.569286,1.23097,6.04551,8.55173,-0.817595,0,3.79728,0.265027,0.410973,5.54847,7.7565,-2.12554,0,1.30394,0.196326,0.504338,0.688625,-1.25267,-0.955274,1.61331,-0.234862,0.231938,-0.516668,-0.0768627,0.208721,-3.25874e-06,99.7757,-10.1654,0.890974,93.2832,80.6458,6.04805,46.287,-2.67765,-0.0285945,-29.6707,-34.7098,12.0946,-0.130588,23.2405,11.5871,-2.94764,-14.5743,-19.5492,3.03001,-0.410267,17.9289,2.50673,-2.93422,1.33929,-1.07694,-0.542905,0.663719,-0.0119053,0.142062,-1.43339,-0.325279,0.525084,-0.0132939,-5.66874,-2.44255,-0.31126,-4.39643,-2.35142,-0.92124,69.4555,-7.27101,50.45,101.413,96.5156,35.9905,0,53.1896,3.45746,51.0186,72.2003,164.989,-67.6025,0,-3.52856,6.30271,-5.19188,37.7528,-5.30278,14.4969,-19.4959,14.6447,15.6989,-0.487389,-1.87057,-8.40915,-0.00024471,0,0,1,1,-0.107729,0,-0.29096,0.157583,-0.772791,0.104139,-63.5217,311.511,-41.9783,-0.0843874,0,-0.86111,0.0441106,-0.272688,-0.0299059,-35.8246,221.465,24.2882,0.000204614,0.0276903,159.064
2.07,-0.381462,0.0175724,0.0835829,-0.175437,0.90275,-0.563457,0.782829,-0.326232,-0.150143,0.775765,0.131445,-0.171295,-0.0873817,0.872205,-0.271871,-0.142604,0.77356,0.00213691,0.141755,-0.0873817,-0.339593,-0.0863188,0.0908116,-6.05165,-0.525872,-6.31499,1.61055,1.70425,0.0275684,-0.433935,-0.113175,2.4574,2.09,-1.90205,0.0103026,-0.170233,-0.2634,-2.5657,-0.0565068,5.4507,-0.641996,1.73547,7.05964,9.51689,-0.45769,0,4.32917,0.299602,0.921158,6.27048,9.40639,-2.80157,0,1.26865,0.259353,0.452419,1.06615,-1.3057,-0.810304,1.41835,-0.0884159,0.388927,-0.521542,-0.0955684,0.12463,-5.70584e-06,26.0721,9.30772,-6.50407,47.6756,102.82,-32.9218,-8.27129,-4.46547,0.966538,-8.14756,-48.3195,14.468,-0.0772286,3.57462,-10.4444,4.46877,-14.06,-36.0662,2.85323,-0.343424,21.6772,-0.1068,-4.12687,1.14084,-1.09792,-0.518496,0.970895,-0.02218,-0.013489,-1.65352,-0.372758,0.78656,-0.0229497,4.28115,-1.44034,-0.133989,-4.25336,2.12589,-0.931357,63.0392,-8.86024,41.1195,92.3177,17.2699,35.8106,0,51.2304,3.46408,53.5168,67.8008,85.929,-44.9055,0,-19.2504,5.57298,-7.65122,46.2259,-1.49586,17.6713,-22.9725,13.5181,21.4122,2.30401,-2.15592,-10.1691,-6.473e-05,0,0,1,1,-0.133033,0,-0.295047,0.000709766,0.0319124,-0.00427552,9.12322,410.197,-54.9568,-0.0932833,0,-0.858949,0.0270286,-0.558715,-0.106688,-16.4141,339.3,64.7903,0.000201738,0.0278837,121.398
2.08,-0.400054,0.0175314,0.0818672,-0.178496,0.877305,-0.564115,0.84364,-0.333538,-0.128677,0.855593,0.228341,-0.172291,-0.0873817,0.92062,-0.268529,-0.128041,0.843045,0.104794,0.109249,-0.0873817,-0.328832,-0.083168,0.0945707,-6.03637,-0.539079,-6.32133,1.62243,1.70472,0.0335989,-0.43892,-0.114346,2.45763,2.09,-1.85924,-0.00410078,-0.171573,-0.305934,-2.54444,-0.0658204,6.08109,-0.730599,2.14666,7.98282,9.68959,-0.0995843,0,4.84148,0.334243,1.45633,6.94848,10.2657,-3.25062,0,1.07615,0.315082,0.375907,1.52841,-1.32066,-0.633591,1.18862,0.0467656,0.60305,-0.498502,-0.117128,0.0229384,-6.35314e-06,-85.7071,31.0449,-7.38913,-75.4513,-101.058,-19.5541,-78.5683,3.07457,-0.0417059,-22.5481,-53.0759,16.4302,-0.0214234,-53.2693,-14.1251,12.0356,5.15554,-53.3676,7.04363,-0.235983,26.0338,-3.12661,-5.32416,0.855858,-1.16203,-0.492924,1.31615,-0.035406,-0.232862,-1.91108,-0.416963,1.06855,-0.0333904,16.7567,0.168652,-0.975399,-3.49425,6.87813,-0.763878,47.157,-8.94525,28.8769,73.771,-60.5051,33.7986,0,43.0611,1.69742,49.2949,60.0193,-8.62772,-19.748,0,-37.2824,3.63768,-9.08004,52.9352,3.45014,20.1985,-25.275,10.0433,26.3832,4.59651,-1.90378,-11.9115,6.03208e-05,0,0,1,1,-0.195302,0,-0.308745,-0.0290918,-0.187814,0.0244696,112.543,726.564,-94.6615,-0.114394,0,-0.851825,0.184224,1.64591,0.275038,51.9324,463.98,77.5328,0.00023893,0.0300773,157.01
2.09,-0.416971,0.0175072,0.0800539,-0.181905,0.852549,-0.56485,0.909167,-0.341739,-0.104322,0.942798,0.319186,-0.169907,-0.0873817,0.973341,-0.265017,-0.108548,0.918532,0.206588,0.0747677,-0.0873817,-0.321798,-0.0796534,0.0974218,-6.01579,-0.551941,-6.32564,1.63179,1.70619,0.0422678,-0.443445,-0.115708,2.45667,2.09,-1.69167,-0.00241427,-0.181327,-0.340876,-2.47566,-0.0734591,6.55266,-0.820051,2.43543,8.72053,9.08454,0.238402,0,5.27209,0.351217,1.94927,7.54868,10.1794,-3.4481,0,0.703322,0.351459,0.285106,2.05776,-1.28615,-0.431606,0.935871,0.147199,0.866881,-0.452537,-0.136165,-0.0961763,-5.74993e-06,-226.818,54.2413,-35.5247,-274.718,-535.043,-8.50781,-206.057,15.4783,0.893611,-33.2016,-53.7209,17.5603,0.024034,-98.8354,1.20219,11.5357,-11.5344,-61.7771,12.9811,-0.115665,31.408,-6.35863,-6.50912,0.513823,-1.29239,-0.479257,1.66886,-0.0498973,-0.503603,-2.17409,-0.451457,1.34734,-0.0437589,30.6431,2.23873,-3.04765,-2.18042,11.4658,-0.41172,22.623,-7.10043,15.8955,47.614,-121.489,30.9262,0,28.2143,-1.93966,38.954,49.1878,-97.0051,4.5648,0,-55.8074,0.603379,-9.11856,57.2409,9.10489,21.8548,-26.3757,5.45192,30.1229,6.19116,-1.15987,-13.4787,0.000133607,0,0,1,1,-0.232396,0,-0.317652,-0.40108,-1.4997,0.184312,298.07,1114.53,-136.975,-0.156096,0,-0.837834,0.740302,5.03676,0.667508,105.954,720.872,95.5352,0.000282486,0.035912,646.114
2.1,-0.430823,0.017707,0.0779358,-0.185532,0.828939,-0.565626,0.976956,-0.35065,-0.0783785,1.03476,0.397883,-0.16443,-0.0873817,1.02888,-0.261698,-0.0851598,0.998937,0.298681,0.0407431,-0.0873817,-0.320346,-0.0760784,0.099361,-5.98949,-0.563892,-6.32777,1.63851,1.70821,0.0539489,-0.447351,-0.117186,2.45436,2.09,-1.38524,0.019973,-0.211804,-0.36268,-2.361,-0.0775763,6.77889,-0.891055,2.59439,9.19667,7.86965,0.547664,0,5.55423,0.331821,2.33881,8.04056,9.20936,-3.40245,0,0.145248,0.357493,0.193921,2.63017,-1.19511,-0.213058,0.672114,0.201718,1.16811,-0.390625,-0.147764,-0.230964,-4.41386e-06,-237.917,-25.3313,-37.3443,-280.16,-643.157,-38.1868,-164.314,7.00827,0.190283,-59.2031,-56.6274,17.4435,0.0534195,-176.628,16.8747,7.34849,-37.6848,-66.5552,17.4484,-0.00985705,37.7886,-9.37968,-7.53453,0.183428,-1.48419,-0.48405,1.99287,-0.06374,-0.809526,-2.39827,-0.470207,1.59703,-0.0530983,44.0809,4.40001,-6.27024,-0.569003,15.4675,0.0959396,-6.60048,-3.38466,4.24736,17.7754,-159.351,27.9357,0,8.6057,-7.17873,24.5746,35.998,-164.217,25.4595,0,-72.5602,-3.09602,-7.6527,59.1084,14.8374,22.551,-26.5323,0.882987,32.5205,7.10854,-0.0206933,-14.805,0.000167143,0,0,1,1,-0.225525,0,-0.316532,-0.455747,-2.03981,0.277981,233.742,1046.17,-142.57,-0.187786,0,-0.827673,1.21755,6.46861,0.743422,199.971,1062.41,122.1,0.000288583,0.0390085,743.128
2.11,-0.440267,0.0183467,0.0751908,-0.189215,0.806876,-0.566392,1.04408,-0.359899,-0.0520099,1.12851,0.460644,-0.15616,-0.0873817,1.08529,-0.259098,-0.0593142,1.08294,0.374353,0.00926455,-0.0873817,-0.326149,-0.0728131,0.100535,-5.95728,-0.574359,-6.32765,1.64258,1.71031,0.068882,-0.450547,-0.118665,2.45057,2.09,-0.944427,0.0639731,-0.274506,-0.36837,-2.20633,-0.076617,6.71288,-0.924902,2.63686,9.37443,6.27614,0.827021,0,5.64029,0.260033,2.58456,8.40054,7.56719,-3.14786,0,-0.580354,0.326533,0.117394,3.22126,-1.04673,0.0124524,0.406791,0.210548,1.49332,-0.319539,-0.147971,-0.379013,-2.74243e-06,-78.112,-64.6256,-14.2073,-19.4697,-239.748,-76.3314,-30.6164,-6.34815,-1.18939,-88.0537,-60.4856,16.7788,0.0685272,-142.149,-0.562981,8.37032,-69.9142,-68.5068,17.0969,0.0647193,44.5899,-11.3074,-8.1371,-0.0520825,-1.70151,-0.503497,2.24872,-0.0750589,-1.12946,-2.53981,-0.469614,1.79616,-0.060478,55.0252,6.20016,-10.047,0.95874,18.5645,0.678408,-34.4281,1.42245,-4.66591,-10.2461,-176.536,25.2468,0,-11.5944,-13.1146,9.62637,22.2123,-205.662,41.1985,0,-85.488,-6.7532,-5.13064,59.1609,19.9203,22.4632,-26.1884,-2.85413,33.8173,7.49224,1.31004,-15.8696,0.000175853,0,0,1,1,-0.18813,0,-0.308314,-0.0552785,-1.85303,0.326723,22.6297,758.586,-133.752,-0.185606,0,-0.827954,0.708735,4.78315,0.686835,156.553,1056.56,151.716,0.000267705,0.0357225,272.332
2.12,-0.444209,0.0196064,0.071441,-0.192803,0.786669,-0.56709,1.10777,-0.369005,-0.0261079,1.22123,0.505752,-0.145365,-0.0873817,1.14053,-0.257809,-0.0325059,1.16917,0.429459,-0.0180942,-0.0873817,-0.340502,-0.0702231,0.101196,-5.91915,-0.582834,-6.32528,1.64403,1.71213,0.0871969,-0.452993,-0.120014,2.44519,2.09,-0.394176,0.125975,-0.374976,-0.358783,-2.02068,-0.0698329,6.3686,-0.910678,2.5902,9.27196,4.51078,1.07949,0,5.52434,0.128887,2.68082,8.62266,5.51057,-2.73587,0,-1.43523,0.259001,0.0660874,3.81287,-0.847528,0.237084,0.144907,0.182007,1.83149,-0.244617,-0.134871,-0.53771,-9.83898e-07,65.2482,-32.5273,-9.02827,217.546,237.587,-66.5962,24.7319,-11.8351,-0.919586,-94.2489,-62.2865,15.6069,0.0751343,-30.1482,-15.2162,6.64008,-91.5744,-66.7983,14.1198,0.105479,50.782,-10.9487,-8.03159,-0.134516,-1.88751,-0.52469,2.40131,-0.0823685,-1.4378,-2.56913,-0.44947,1.93318,-0.0652129,62.1873,7.32029,-13.3753,2.07639,20.6056,1.2037,-55.3506,5.95237,-10.4181,-31.3933,-180.565,23.1641,0,-27.747,-18.3242,-2.2394,10.523,-225.454,51.1552,0,-93.5921,-9.59675,-2.5126,58.3588,23.6917,21.9827,-25.7582,-5.3521,34.4042,7.54073,2.54732,-16.6433,0.000173283,0,0,1,1,-0.152116,0,-0.299551,0.185972,-1.43818,0.315778,-76.5313,591.841,-129.95,-0.158464,0,-0.833094,0.0312556,2.3499,0.436769,10.6764,802.685,149.192,0.000251782,0.0310568,337.055
2.13,-0.441932,0.0215982,0.0663537,-0.196183,0.768522,-0.567668,1.16592,-0.377517,-0.0012477,1.31081,0.532803,-0.132254,-0.0873817,1.193,-0.258353,-0.00592164,1.25645,0.462019,-0.0403374,-0.0873817,-0.364213,-0.0685928,0.101605,-5.87518,-0.58894,-6.32071,1.6429,1.71342,0.108952,-0.454685,-0.121108,2.43815,2.09,0.227697,0.199178,-0.508729,-0.338019,-1.81463,-0.0577959,5.8151,-0.851154,2.48602,8.95803,2.70513,1.31113,0,5.24687,-0.0543552,2.65843,8.72789,3.25602,-2.22432,0,-2.37116,0.163033,0.0409614,4.39646,-0.610612,0.456911,-0.112675,0.128486,2.17553,-0.16921,-0.109397,-0.704143,7.48929e-07,98.6503,-1.43538,-8.11172,278.664,454.213,-32.1727,22.8681,-4.27209,-3.98939,-93.7202,-63.4906,15.9503,0.0786217,18.0259,-10.4987,2.41316,-89.6487,-64.6159,13.2743,0.119936,55.3115,-7.44451,-7.04123,-0.0560946,-1.98482,-0.531233,2.43526,-0.0850831,-1.71219,-2.48129,-0.413271,2.00895,-0.0671147,65.6429,7.7685,-15.4349,2.66926,21.6518,1.54573,-66.9749,8.93797,-13.3669,-43.2999,-179.42,21.9227,0,-37.1476,-21.6023,-9.01487,3.19592,-231.907,56.0041,0,-97.3564,-11.1894,-0.721515,57.5575,25.8176,21.5235,-25.4696,-6.61282,34.6142,7.46557,3.40798,-17.0935,0.000168833,0,0,1,1,-0.140942,0,-0.297405,0.347681,-2.23766,0.483434,-86.588,557.278,-120.397,-0.131678,0,-0.83649,-0.221381,2.53045,0.496842,-55.5164,634.567,124.595,0.000234516,0.0303805,542.953
2.14,-0.433091,0.0243668,0.0597229,-0.199297,0.752541,-0.568092,1.21737,-0.385135,0.0222758,1.39606,0.541912,-0.11695,-0.0873817,1.24175,-0.261057,0.0197612,1.34405,0.471389,-0.0569802,-0.0873817,-0.39766,-0.0680814,0.101943,-5.82546,-0.592465,-6.31399,1.63923,1.71404,0.134169,-0.455631,-0.121861,2.4294,2.09,0.884125,0.276863,-0.663079,-0.311326,-1.59811,-0.0423386,5.14535,-0.761774,2.35235,8.52503,0.910927,1.53036,0,4.8754,-0.270378,2.56828,8.75985,0.936949,-1.66428,0,-3.34472,0.0511398,0.0337463,4.97203,-0.352436,0.672146,-0.36737,0.0623576,2.52167,-0.0945541,-0.0753177,-0.875077,2.43726e-06,84.1789,13.5856,-11.1317,258.481,470.968,6.54583,5.98322,3.71931,-7.4179,-94.5307,-65.1541,16.9086,0.0815205,21.8748,2.71477,-3.50236,-87.4504,-63.6152,14.4201,0.118516,57.6623,-0.910122,-5.13921,0.148973,-1.95073,-0.507543,2.36862,-0.0838738,-1.95007,-2.3007,-0.368073,2.03693,-0.0666384,66.6116,7.84378,-16.1529,2.8518,21.9773,1.67272,-70.7769,10.0474,-14.3149,-47.2621,-178.22,21.4817,0,-40.3269,-22.7794,-11.2455,0.524809,-232.872,57.4353,0,-98.3707,-11.6972,-0.0450553,57.1938,26.5267,21.3159,-25.3628,-6.98993,34.6611,7.41431,3.75837,-17.2522,0.000166691,0,0,1,1,-0.14167,0,-0.297969,0.423737,-3.44093,0.684768,-70.4645,572.203,-113.872,-0.120482,0,-0.836228,-0.50832,4.42981,0.772432,-67.6089,589.185,102.737,0.00021164,0.0292255,544.115
2.15,-0.417588,0.0279199,0.0514769,-0.202125,0.738758,-0.568348,1.26175,-0.391748,0.0443678,1.47658,0.5332,-0.0994983,-0.0873817,1.28647,-0.266038,0.0443194,1.4317,0.457471,-0.0678795,-0.0873817,-0.440945,-0.0687397,0.102276,-5.77002,-0.593336,-6.30513,1.63302,1.71397,0.162852,-0.455835,-0.122239,2.41892,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.143778,0,-0.298221,0.315058,-4.08411,0.775598,-45.4003,588.525,-111.765,-0.117717,0,-0.835565,-0.659158,5.49421,0.904168,-71.9333,599.578,98.6711,0.000236277,0.0331719,0
