time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.11,-0.126373,-0.0925654,0.14377,-0.174805,1.20499,-0.666441,0.217161,-0.233399,-0.277436,0.189753,-0.44357,0.0775404,-0.0990313,0.433199,-0.299329,-0.331351,0.294026,-0.510434,-0.0659488,-0.0979565,-0.357187,0.08177,0.165614,0.281422,-0.432633,0.372144,1.68432,1.5809,-0.129995,-0.383196,0.01692,2.09132,1.91188,-0.439119,0.188536,0.249578,-0.0301945,-1.16529,-0.0939183,0.374903,-0.594679,-0.619646,0.153831,0.329423,-1.15491,-0.00124972,-0.0853042,0.556422,1.25346,-0.641546,0.819523,0.340353,-0.00280815,0.500216,0.0285295,0.0400736,-0.338642,-0.0978578,-0.453197,0.566754,0.237742,-1.28668,-0.0596208,-0.867845,0.607672,-0.0353732,-2.83916,-0.475017,-3.86878,2.31529,-5.84778,2.35289,-0.251456,7.85905,-0.24939,0.942466,-0.0899607,0.175596,0.0015626,-0.207708,1.82023,0.214189,0.688454,-0.229562,0.172588,0.0358381,-3.70433,-5.73653,-5.61725,-0.246245,-0.296537,-0.114592,0.507566,-0.00577238,1.10582,0.701646,0.236736,0.418684,-0.00698744,5.85322,3.1029,-6.47446,0.0386804,-9.21776,1.13955,-4.56377,4.7604,10.0721,-0.975383,-2.2838,0.49076,-8.88165e-05,-10.4851,-1.31479,0.996982,-0.815787,-19.1041,20.7583,-9.82255e-05,-9.5414,-7.91963,0.0453439,2.11331,1.07652,-0.0481791,18.9132,10.9378,3.9875,1.33973,-0.737301,14.9887,5.61642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235142,0.0340257,8.26724
2.12,-0.130179,-0.0903697,0.145618,-0.175103,1.19241,-0.667266,0.220454,-0.23887,-0.282625,0.191194,-0.440504,0.0660403,-0.0990438,0.431298,-0.293896,-0.318717,0.287529,-0.504149,-0.0604695,-0.0979846,-0.353139,0.0812633,0.166019,0.278247,-0.433504,0.367607,1.69187,1.58437,-0.142463,-0.383659,0.00816783,2.0989,1.91209,-0.380586,0.219565,0.184834,-0.0298077,-1.25747,-0.0825228,0.329265,-0.547075,-0.518926,0.144077,0.306585,-1.15,-0.00125061,-0.190155,0.543274,1.26343,-0.649704,0.628482,0.547936,-0.00280914,0.404802,-0.0506668,0.0405271,-0.317509,-0.0870925,-0.453678,0.755885,0.34712,-1.2468,-0.0462235,-0.875218,0.757559,0.020791,-3.16235,-0.24092,-3.57367,1.47708,-11.1897,4.43558,0.771217,9.99581,-0.0742567,1.17944,-0.168043,0.293105,0.00610579,0.984694,2.96503,0.232549,1.41506,-0.403433,0.239032,0.0607285,-7.34519,-6.98402,-5.75223,-0.157962,-0.370607,-0.107411,0.516984,-0.00706075,1.43049,0.658542,0.168469,0.311829,-0.0047411,8.00693,3.65185,-7.70403,-0.371177,-9.04913,1.48676,-3.02794,6.09535,20.8696,3.94761,-3.83279,9.70798,-8.53372e-05,-7.33755,-2.76609,4.8981,11.8081,-31.5407,14.9753,-0.000116997,-14.3689,-9.26235,1.70245,5.2757,-0.401754,2.29909,21.0817,6.7348,8.48009,0.917904,-1.36571,13.3099,4.51117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226657,0.0340961,13.0344
2.13,-0.133184,-0.0878089,0.146696,-0.175438,1.17893,-0.667943,0.223444,-0.243731,-0.285728,0.193029,-0.437821,0.0555111,-0.0990563,0.428662,-0.28874,-0.305593,0.282213,-0.501018,-0.0534926,-0.0980127,-0.350528,0.0798304,0.166595,0.275599,-0.434415,0.3633,1.70154,1.58851,-0.154083,-0.384029,-0.000720924,2.10781,1.91274,-0.300517,0.256084,0.107793,-0.0335195,-1.34796,-0.0676552,0.298986,-0.486121,-0.310229,0.183554,0.268257,-1.05292,-0.00125146,-0.263531,0.515613,1.31241,-0.531623,0.313074,0.697689,-0.00281031,0.261113,-0.14329,0.0575516,-0.264752,-0.0911101,-0.430687,0.966703,0.414468,-1.162,-0.0370445,-0.888875,0.890658,0.0659027,-3.61235,-0.239922,-3.11262,-1.75125,-7.22432,6.14098,1.85117,12.0429,-0.00733985,1.49111,-0.246026,0.404434,0.0109515,1.70346,3.97421,0.213312,2.25496,-0.545354,0.27206,0.0798596,-9.96896,-8.09449,-5.87329,-0.0659066,-0.456513,-0.118153,0.527672,-0.00936173,1.6857,0.579066,0.11403,0.212079,-0.00312483,9.7413,3.48064,-8.72183,-0.803902,-8.78344,1.79294,-0.629348,7.80073,27.8302,10.2023,-5.50606,17.9785,-9.05294e-05,-3.60169,-4.63266,7.12201,24.9324,-39.863,5.70584,-0.000156463,-18.3701,-9.68302,3.29145,8.32602,-1.8599,4.09808,22.2819,1.69429,12.7565,0.47339,-1.14638,10.9873,2.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216366,0.0340802,10.7594
2.14,-0.135216,-0.0849,0.146902,-0.175854,1.16458,-0.66844,0.226371,-0.247812,-0.286047,0.195885,-0.435689,0.0467797,-0.0990688,0.425667,-0.284047,-0.291756,0.27939,-0.501874,-0.0459451,-0.0980409,-0.349753,0.0774292,0.167499,0.273784,-0.435513,0.359403,1.71344,1.59283,-0.164428,-0.384352,-0.00972432,2.11781,1.91366,-0.203104,0.29089,0.0205752,-0.0415585,-1.4358,-0.0497258,0.292692,-0.408114,-0.0319277,0.285577,0.213196,-0.873138,-0.00125237,-0.299548,0.469287,1.38363,-0.282299,-0.0855563,0.754748,-0.00281187,0.0774113,-0.24012,0.090466,-0.181492,-0.109709,-0.389707,1.18952,0.431411,-1.03444,-0.0323106,-0.900339,1.00053,0.0912617,-4.57056,-0.500292,-2.49057,2.47958,-3.53879,1.1325,3.34951,14.1398,-0.0623163,1.78453,-0.311506,0.501184,0.0146478,2.32593,4.59315,0.161062,3.00583,-0.620644,0.262537,0.0871807,-13.1183,-9.51007,-5.91999,0.120442,-0.489482,-0.14359,0.51915,-0.0114152,1.97386,0.44242,0.057943,0.107869,-0.0013909,10.8985,2.66064,-9.59574,-1.09884,-8.58792,1.9507,2.74835,9.66093,31.0608,18.0218,-5.55397,24.0951,-0.000101249,0.578605,-6.75981,7.5748,38.0731,-39.638,-5.4238,-0.000206484,-21.3815,-9.31354,4.85482,11.137,-3.16524,5.30481,22.4454,-2.86819,16.6924,-0.0366951,-0.129189,8.35796,0.572123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206285,0.0340654,6.87729
2.15,-0.136157,-0.081725,0.146148,-0.176379,1.14936,-0.668742,0.229573,-0.250927,-0.28326,0.200543,-0.434113,0.0404579,-0.0990814,0.422729,-0.28003,-0.277163,0.280374,-0.506693,-0.03894,-0.098069,-0.351117,0.0740967,0.16889,0.273083,-0.436926,0.356036,1.72758,1.59685,-0.173103,-0.384679,-0.0187406,2.12865,1.91463,-0.0941188,0.317497,-0.0753822,-0.0525469,-1.52168,-0.0302188,0.320176,-0.311505,0.27868,0.465795,0.157657,-0.632187,-0.00125338,-0.293762,0.401688,1.45938,0.0984322,-0.481937,0.70051,-0.00281394,-0.136404,-0.333256,0.139014,-0.0701217,-0.141361,-0.336658,1.41398,0.402729,-0.867515,-0.0326775,-0.901631,1.08411,0.0969829,-6.16404,-0.965926,-1.62134,3.51127,-7.45395,0.0352114,4.46207,15.4948,-0.18971,2.16182,-0.352311,0.560446,0.01519,2.15049,5.15529,0.0731771,3.81936,-0.608959,0.211202,0.0772284,-16.1043,-10.118,-5.79751,0.28057,-0.504963,-0.166718,0.465235,-0.0120131,2.21439,0.342019,0.0293655,-0.00605048,0.00116922,11.1341,1.4175,-10.0867,-1.4216,-8.61768,2.08036,7.29864,11.0703,30.8925,27.7027,-1.31699,26.897,-0.000107614,5.3801,-8.66548,6.56701,50.9096,-26.8338,-16.6109,-0.000242284,-22.9853,-8.32742,6.10585,13.5207,-4.26058,5.9316,21.6924,-6.40214,20.1474,-0.641587,1.57101,5.71758,-0.910228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198782,0.0340655,10.4618
2.16,-0.135984,-0.0784083,0.144385,-0.177047,1.13328,-0.668836,0.233504,-0.252935,-0.277384,0.207971,-0.432668,0.0368257,-0.0990939,0.42033,-0.27688,-0.261912,0.28645,-0.514196,-0.033596,-0.0980972,-0.35478,0.0699314,0.17089,0.273734,-0.438766,0.353263,1.74389,1.60024,-0.179763,-0.38507,-0.0275998,2.14007,1.91551,0.017222,0.331671,-0.176249,-0.0667629,-1.60785,-0.00941517,0.393162,-0.200802,0.587606,0.742822,0.144487,-0.363217,-0.00125446,-0.239961,0.315034,1.52505,0.607529,-0.750275,0.5344,-0.00281636,-0.366257,-0.41653,0.200073,0.0650852,-0.183967,-0.277342,1.6309,0.338708,-0.666041,-0.0390934,-0.885921,1.14129,0.0878806,-8.44211,-1.88824,-0.540546,0.339608,-5.92204,3.25292,5.10834,15.285,-0.338035,2.55716,-0.33314,0.557404,0.00898272,1.37608,5.47101,-0.0412212,4.59938,-0.476886,0.117987,0.0440399,-18.0801,-9.68257,-5.47332,0.407746,-0.527801,-0.188753,0.400935,-0.0121066,2.3659,0.254269,0.0192417,-0.0916574,0.00352073,9.9124,0.115919,-9.53895,-1.79425,-8.73043,2.09574,13.313,11.0282,27.4331,39.516,10.2252,25.4035,-0.000127853,11.3966,-9.4985,4.98237,63.1224,1.16362,-26.2841,-0.000306999,-22.4836,-6.88738,6.28153,15.2629,-5.15276,6.08627,20.2571,-9.11018,22.9408,-1.33111,3.77057,3.25448,-1.75564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195132,0.0340624,10.9952
2.17,-0.134821,-0.07508,0.141669,-0.177894,1.11633,-0.668721,0.238767,-0.25384,-0.268765,0.219351,-0.4302,0.0357339,-0.0991065,0.41907,-0.274679,-0.246163,0.298837,-0.521582,-0.0308804,-0.0981253,-0.360691,0.0650773,0.173519,0.275911,-0.441121,0.351098,1.76222,1.60272,-0.18413,-0.385594,-0.036082,2.1518,1.91621,0.116346,0.332831,-0.271638,-0.0847054,-1.69516,0.0115422,0.526292,-0.0905199,0.861936,1.13798,0.246739,-0.109182,-0.00125574,-0.125995,0.220049,1.57487,1.23875,-0.738639,0.271559,-0.00281943,-0.591093,-0.485404,0.262888,0.217714,-0.235495,-0.21648,1.83347,0.247606,-0.436633,-0.0524045,-0.848215,1.17383,0.0703242,-11.0205,-3.85214,0.621836,1.24239,6.87761,5.39681,5.79875,12.9879,-0.460242,2.77341,-0.219123,0.473207,-0.00710945,0.747936,5.3995,-0.180069,5.09458,-0.203454,-0.00890936,-0.0149032,-19.3348,-8.60062,-4.99163,0.585431,-0.561363,-0.222818,0.349601,-0.0121904,2.49032,0.137332,0.00607429,-0.130836,0.0049251,6.66328,-0.840695,-7.11907,-2.09817,-8.90244,1.80813,21.0659,8.43146,20.6518,53.5018,31.5787,19.0127,-0.000141614,19.3827,-8.25995,4.13535,74.2144,44.513,-33.3875,-0.000354872,-19.1506,-5.13824,4.40135,16.2147,-5.85239,5.9286,18.2857,-10.6694,24.9201,-2.08143,6.23582,1.03051,-2.01992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193678,0.0340909,14.6509
2.18,-0.132991,-0.0718358,0.138241,-0.178951,1.09849,-0.668425,0.246137,-0.253902,-0.25808,0.236081,-0.424575,0.0365433,-0.099119,0.419748,-0.273305,-0.230001,0.318646,-0.524517,-0.0315036,-0.0981536,-0.368517,0.0597095,0.176588,0.27971,-0.444061,0.349526,1.78238,1.60413,-0.186004,-0.386326,-0.0439406,2.16365,1.91671,0.182979,0.324424,-0.342829,-0.105687,-1.78418,0.0296235,0.736951,-0.00620528,1.06845,1.673,0.562526,0.0809443,-0.00125715,0.0678322,0.137449,1.61622,1.9809,-0.293508,-0.0623156,-0.00282298,-0.782599,-0.536786,0.306901,0.379861,-0.294019,-0.157194,2.01633,0.140912,-0.187432,-0.0732188,-0.785857,1.18414,0.050125,-12.876,-7.43853,1.55644,-0.805985,11.4874,3.71365,6.1999,8.70596,-0.496803,2.84387,-0.00972047,0.304643,-0.0335854,0.141976,5.06037,-0.335349,5.25709,0.19104,-0.152008,-0.0949476,-20.0702,-7.55092,-4.45748,0.759349,-0.543686,-0.24389,0.274368,-0.0108347,2.62365,0.0221981,-0.00802766,-0.177568,0.00676576,1.15988,-1.16698,-2.50931,-2.45147,-9.47173,1.14798,30.5681,2.74162,11.1733,69.1125,63.4448,7.67135,-0.000141668,29.6434,-4.47006,4.92614,83.4345,100.057,-37.1411,-0.000377368,-12.7887,-3.28744,0.0308933,16.4409,-6.32771,5.66214,15.8583,-10.9914,26.1231,-2.90033,8.69068,-0.976623,-1.87637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190765,0.0341651,19.234
2.19,-0.131045,-0.0687082,0.134561,-0.180253,1.0797,-0.668013,0.256563,-0.25369,-0.246278,0.259722,-0.412605,0.0381199,-0.0991316,0.423391,-0.272377,-0.213346,0.346799,-0.517447,-0.0358408,-0.0981818,-0.377622,0.0540129,0.17966,0.285152,-0.447634,0.34852,1.80413,1.60444,-0.185266,-0.387348,-0.0509301,2.17539,1.91702,0.194578,0.312754,-0.367922,-0.130202,-1.8789,0.0411033,1.04263,0.0212109,1.18019,2.36413,1.19697,0.157658,-0.00125857,0.364266,0.0927486,1.66549,2.81524,0.707066,-0.433726,-0.00282675,-0.910486,-0.569661,0.30721,0.54427,-0.357296,-0.100572,2.17491,0.0309982,0.073799,-0.102222,-0.69895,1.17437,0.0313613,-13.61,-12.9158,2.16775,-1.62437,-6.93704,4.04043,6.43459,2.54037,-0.370435,2.67477,0.285242,0.0629482,-0.0686998,0.0974386,4.91438,-0.532324,4.92825,0.669603,-0.291204,-0.186988,-21.7196,-6.51517,-3.95092,0.956855,-0.505844,-0.262191,0.136287,-0.0070808,2.86009,-0.0090593,-0.00963938,-0.271898,0.0101082,-6.26059,-0.838305,3.56001,-2.7985,-10.6362,0.321999,41.482,-5.50268,0.895773,84.9277,103.445,-7.77881,-0.000110639,41.6858,1.31921,7.19145,89.7942,160.607,-36.9994,-0.000342439,-4.12244,-1.64266,-6.1099,16.2992,-6.50335,5.47283,12.9677,-9.9235,26.8854,-3.8073,10.8404,-2.83496,-1.53962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018851,0.0341861,20.5872
2.2,-0.129726,-0.0656645,0.131238,-0.181835,1.05985,-0.66757,0.271137,-0.254028,-0.234387,0.291856,-0.390291,0.0389186,-0.0991442,0.431202,-0.271318,-0.195972,0.38393,-0.494315,-0.043878,-0.0982101,-0.387139,0.048152,0.182121,0.292225,-0.451857,0.348062,1.82718,1.60375,-0.181839,-0.388751,-0.0568355,2.18685,1.91718,0.131972,0.304371,-0.332322,-0.158187,-1.98526,0.0443233,1.45745,-0.0338159,1.18914,3.2134,2.23142,0.0798698,-0.00125967,0.781125,0.105941,1.7374,3.71318,2.31314,-0.803721,-0.00283018,-0.95171,-0.586087,0.246111,0.707262,-0.422329,-0.045844,2.30459,-0.0682368,0.342653,-0.140295,-0.590547,1.14602,0.0159651,-13.7025,-20.0037,2.27811,-4.10686,-10.5606,6.52154,6.55826,-5.22531,0.0107383,2.28747,0.662177,-0.22487,-0.110104,1.45907,4.30274,-0.718621,3.97051,1.19716,-0.428055,-0.280431,-22.918,-6.0772,-3.53345,1.16863,-0.483682,-0.282727,0.0173903,-0.00294808,3.09327,-0.0495313,-0.0229611,-0.346619,0.0126714,-14.8079,-0.0980774,9.59129,-3.20165,-11.7073,-0.450583,53.1271,-14.8144,-7.34515,98.637,145.533,-25.1046,-6.91621e-05,54.426,7.73678,9.88999,92.1625,214.624,-32.9825,-0.000277884,5.50004,-0.542531,-12.4227,16.275,-6.29887,5.46516,9.59524,-7.4532,27.7184,-4.74556,12.4282,-4.64804,-1.20957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189858,0.0340554,27.6409
2.21,-0.129887,-0.0626306,0.128874,-0.183737,1.03882,-0.667172,0.291025,-0.255848,-0.22323,0.333854,-0.353424,0.0372068,-0.0991568,0.444456,-0.269485,-0.177609,0.430279,-0.449722,-0.0552135,-0.0982385,-0.396106,0.0422369,0.18334,0.300925,-0.45671,0.34815,1.85118,1.60233,-0.175641,-0.390629,-0.0614982,2.19785,1.91722,-0.0161073,0.30339,-0.236409,-0.190203,-2.10233,0.0398174,1.98872,-0.181959,1.11569,4.19977,3.68675,-0.171176,-0.00126037,1.32538,0.183308,1.8363,4.63481,4.45938,-1.13355,-0.00283295,-0.89671,-0.591512,0.121884,0.870012,-0.485318,0.0088076,2.40054,-0.142769,0.619837,-0.187751,-0.466265,1.09954,0.00386943,-13.1154,-26.6731,1.78801,1.7443,-3.0026,-0.511607,7.41312,-12.6902,0.618282,1.57706,1.07894,-0.501578,-0.150994,5.2503,2.35765,-0.795215,2.15339,1.69287,-0.561481,-0.35605,-25.4918,-7.18234,-3.1935,1.47941,-0.385742,-0.297235,-0.0961397,0.00168531,3.42193,-0.149831,-0.0727213,-0.423164,0.0147085,-23.5267,0.713095,14.2135,-3.5345,-12.6253,-1.1514,64.5238,-23.383,-11.0251,107.313,180.452,-40.1876,-1.61052e-05,66.7348,13.3367,11.7684,89.4918,247.354,-25.7244,-0.000186188,14.6055,-0.142866,-17.3719,16.7003,-5.67575,5.63149,5.78134,-3.89872,29.0346,-5.50275,13.3025,-6.54491,-1.03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197963,0.0338031,29.9831
2.22,-0.132401,-0.0595254,0.127931,-0.185992,1.01654,-0.666889,0.317364,-0.260006,-0.213175,0.386583,-0.298511,0.0314763,-0.0991694,0.464383,-0.266318,-0.158069,0.485576,-0.380392,-0.0691214,-0.0982668,-0.403613,0.0363075,0.182822,0.311295,-0.462131,0.348801,1.87577,1.60051,-0.166539,-0.393057,-0.0648306,2.20819,1.91716,-0.251374,0.310521,-0.0942739,-0.225548,-2.22859,0.0283035,2.63396,-0.415789,1.00544,5.27291,5.49127,-0.573052,-0.00126053,1.99273,0.316675,1.95398,5.52973,6.93292,-1.39079,-0.00283482,-0.750655,-0.592941,-0.0518343,1.03701,-0.542075,0.0651225,2.45835,-0.181756,0.910183,-0.242778,-0.33324,1.03409,-0.00647075,-17.3729,-45.4599,-1.13282,0.49577,-11.7381,1.97542,8.61301,-19.7916,1.49315,0.732164,1.4859,-0.729327,-0.183058,-0.716966,8.38394,-0.722161,4.86299,-6.2084,1.23191,-0.395873,-26.2034,-7.0021,-2.74434,1.68859,-0.377931,-0.309475,-0.135611,0.0043778,3.54395,-0.235523,-0.123754,-0.40377,0.013771,-31.4921,1.33226,16.7837,-4.04973,-12.6638,-1.37771,74.3824,-29.6465,-9.02576,107.97,197.282,-47.7108,3.46003e-05,77.6632,17.102,11.8588,81.2897,244.967,-16.1332,-8.92351e-05,22.037,-0.260516,-20.1049,17.6367,-4.66671,5.90806,1.65691,-0.10526,30.9354,-5.73425,13.4327,-8.61339,-1.0868,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.111917,0,-0.914089,0.00317139,0.47586,0.00199986,0.439013,65.873,0.276838,0.000213446,0.0335072,50.1162
2.23,-0.138063,-0.056287,0.128667,-0.188653,0.992985,-0.666744,0.351142,-0.267128,-0.204024,0.450109,-0.22387,0.0209747,-0.099182,0.492077,-0.261441,-0.137344,0.549002,-0.286566,-0.0846426,-0.0982952,-0.408915,0.030352,0.180293,0.323429,-0.468019,0.350043,1.90052,1.59868,-0.154344,-0.396058,-0.0668197,2.21767,1.91698,-0.566295,0.323844,0.0735626,-0.266046,-2.35523,0.0145263,3.37779,-0.712255,0.915184,6.35261,7.46409,-1.05016,-0.00126018,2.76936,0.487695,2.07257,6.34262,9.38259,-1.55212,-0.00283571,-0.530286,-0.595546,-0.252883,1.21338,-0.588743,0.124203,2.47492,-0.182809,1.21954,-0.300121,-0.198913,0.947957,-0.0173387,32.1002,-12.9341,5.74285,-4.50497,-3.82479,-0.680597,32.9897,5.56466,-2.59118,-12.5943,-6.14422,4.47784,-0.201781,12.8769,8.84923,-2.70311,-12.3137,-18.6586,3.87906,-0.395619,-12.545,-4.15751,-2.34885,1.21455,-0.784249,-0.286878,0.281878,-0.00477123,2.4494,-0.57421,-0.180732,0.0731614,-0.000723318,-38.4633,1.05865,17.156,-5.80476,-8.97821,-0.684788,81.0162,-32.5864,-1.97682,98.5937,186.697,-43.816,0.000107316,86.1214,18.5444,9.73473,68.3205,201.165,-5.34097,0.000156509,26.7092,-0.683208,-20.4401,18.9872,-3.3562,6.27433,-2.56571,2.47275,33.1923,-5.08609,12.8623,-10.8144,-1.35805,0,0,1,1,-0.125152,0,-0.366024,0.000571073,-0.00167757,-0.000238932,-38.0905,111.894,15.9367,-0.132504,0,-0.91452,0.025027,-0.173908,-0.0209146,-32.3232,224.608,27.0119,0.000219689,0.0332106,35.582
2.24,-0.147573,-0.0529427,0.131118,-0.191894,0.968535,-0.666667,0.393022,-0.27751,-0.195069,0.523495,-0.130559,0.0060915,-0.0991946,0.528383,-0.25471,-0.115645,0.61926,-0.172624,-0.100698,-0.0983235,-0.411547,0.0243282,0.17572,0.337461,-0.474242,0.351913,1.92501,1.5971,-0.138829,-0.399568,-0.0675226,2.22606,1.91668,-0.950928,0.33443,0.245122,-0.324093,-2.44501,0.00767845,4.18795,-1.03812,0.895416,7.33854,9.33106,-1.48832,-0.00125911,3.63058,0.673139,2.16992,7.02583,11.3942,-1.60553,-0.00283414,-0.263194,-0.602378,-0.457284,1.40325,-0.622305,0.186946,2.44927,-0.158081,1.55146,-0.350982,-0.0702902,0.839813,-0.0309192,37.4731,15.0352,25.2285,-2.98791,1.47953,-4.55618,52.9898,17.6685,-4.79722,-29.7367,-19.2358,8.45945,-0.194177,-5.97619,-4.59123,0.0265162,-8.39015,-32.8494,5.25735,-0.34122,-3.0058,-2.77305,-1.8769,1.18298,-0.972272,-0.302747,0.651106,-0.0144439,1.79412,-0.97491,-0.301064,0.506734,-0.0147906,-41.7765,0.436129,15.4626,-6.57303,-5.36502,-0.304854,83.4932,-31.2956,8.08542,79.1823,145.63,-29.1809,6.0841e-05,91.5164,17.3839,5.65368,52.5354,121.57,4.99036,7.39183e-05,27.9462,-1.05791,-18.4494,20.6621,-1.82463,6.73544,-6.75404,3.64464,35.3583,-3.30783,11.6522,-12.943,-1.75437,0,0,1,1,-0.133833,0,-0.363128,0.356912,-1.26571,-0.0105586,-73.1199,259.303,2.16312,-0.142131,0,-0.910675,0.0282212,-0.75756,-0.10893,-12.0109,322.417,46.3604,0.000218478,0.0330031,47.9442
