time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.45,-0.133027,0.115995,-0.147202,-0.23022,1.22626,-0.527824,0.311279,-0.224444,-0.369786,0.194548,-0.701742,0.152302,-0.122451,0.270682,-0.0705367,-0.544266,0.107417,-0.687744,0.0710126,-0.119824,0.037457,-0.0761397,0.115099,2.58221,-0.24051,0.921396,1.01189,1.56392,2.47926,-0.224614,0.873592,1.24437,1.39373,-0.178529,0.203903,-0.713336,-0.185994,-0.459279,0.130563,0.756621,0.226201,0.612598,0.0835855,0.352016,-0.36673,0.00060669,0.166117,-0.0112599,-0.638976,0.196975,-0.00930721,-0.370378,0.000136861,0.223466,-0.27196,0.38542,-0.322078,-0.397407,0.314035,0.846605,0.00562249,-1.06903,-0.0967113,-1.16173,1.06136,0.0457846,-1.05149,1.29488,-1.31781,-7.46171,-3.71897,1.12684,-0.011956,-2.2088,0.346598,-0.119706,0.0382695,0.00577361,-3.36292e-05,-4.09182,2.0193,0.14391,2.18769,-0.126442,0.0269263,0.00181726,2.2575,6.32139,-1.90525,-0.197807,-0.710148,-0.133346,0.143202,-0.00802665,-0.766665,0.18618,-0.0573484,0.0679464,0.00732054,0.673115,-3.21768,0.223698,0.208564,-9.67382,-0.490212,-1.66915,1.61525,2.34935,1.59628,4.55106,22.8907,1.0962e-05,-2.97783,-2.11412,3.45388,3.20248,1.73655,7.56904,-1.71566e-06,0.7446,6.5136,-1.93259,-7.75212,1.51716,-10.3634,7.95163,7.63574,-13.1898,-1.77696,-19.0297,7.2825,25.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039782,0.07113,8.67736
2.46,-0.134745,0.117712,-0.154313,-0.232059,1.2207,-0.526567,0.318678,-0.222021,-0.363425,0.195544,-0.697767,0.150923,-0.122445,0.272046,-0.0708607,-0.550311,0.109707,-0.687663,0.0680658,-0.119823,0.0397661,-0.0782079,0.11876,2.57822,-0.244332,0.9235,1.02115,1.56474,2.46725,-0.225759,0.860072,1.25571,1.39669,-0.171798,0.171726,-0.711099,-0.183908,-0.556017,0.125661,0.73993,0.242353,0.636091,0.0995483,0.397527,-0.137822,0.0006068,0.136338,-0.0324011,-0.604438,0.229,0.0080583,-0.294688,0.000136844,0.230912,-0.206824,0.366094,-0.399599,-0.382235,0.210401,0.926122,0.0819799,-1.20092,-0.114481,-1.35202,1.13419,0.29621,-0.558089,0.901895,-0.774169,-6.12151,-3.69065,0.552065,0.022432,-2.07918,0.0472651,0.117356,-0.0370294,0.00589455,0.000643122,-4.14502,1.20255,0.169599,2.28978,-0.173372,0.0041953,0.00207981,1.86387,4.89636,-1.49823,-0.0820187,-0.919382,-0.0986548,0.0775046,-0.00686698,-1.04062,-0.169561,0.111984,0.0588168,0.0166714,4.64189,-3.84068,1.75164,0.245839,-9.33879,-0.509612,-7.33386,0.66913,-6.81776,1.26125,-1.69813,21.4276,1.05015e-05,-6.37863,-2.65626,5.05205,5.505,-1.44078,-2.6354,-4.26249e-06,-4.48696,5.81429,-3.3642,-3.85512,-0.766379,-2.5363,7.04599,-0.183572,-11.0489,-3.0879,-12.5791,8.92877,23.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400722,0.071173,7.28853
2.47,-0.135999,0.119046,-0.161249,-0.233874,1.21421,-0.525362,0.325344,-0.21953,-0.357746,0.196666,-0.693961,0.151688,-0.122439,0.272771,-0.0714504,-0.55585,0.112548,-0.687727,0.0648553,-0.119821,0.0416266,-0.0796947,0.122084,2.57383,-0.248231,0.92535,1.03111,1.56554,2.45414,-0.227213,0.845294,1.26794,1.40197,-0.125379,0.133319,-0.693583,-0.18145,-0.649405,0.120565,0.666591,0.249045,0.567914,0.112161,0.380545,0.076454,0.000606905,0.0725521,-0.0589637,-0.553917,0.28405,-0.00634947,-0.321042,0.000136801,0.186042,-0.148681,0.332452,-0.438151,-0.389899,0.185038,0.996582,0.0801441,-1.31141,-0.14536,-1.47781,1.22348,0.528118,0.0082824,0.618527,-0.399364,-5.60045,-3.97693,-1.86534,-0.377213,-1.62567,-0.0669338,0.609857,-0.154411,0.00502049,0.00150306,-4.20679,0.484924,0.293406,2.49403,-0.245746,-0.0119691,0.00258082,1.91176,3.15663,-1.15899,-0.0373773,-1.14228,-0.0547854,0.0378599,-0.00794505,-1.25748,-0.558025,0.232779,0.0563193,0.0214566,8.3877,-3.96699,3.09007,0.281573,-9.02784,-0.521548,-12.313,-0.506358,-11.4045,1.6676,-9.50197,15.6103,1.01312e-05,-9.27642,-2.63537,8.50371,8.36049,-5.64167,-11.4573,-7.16381e-06,-9.20477,4.35409,-4.73001,-1.04078,-3.56803,3.91274,7.70395,-8.7078,-9.16971,-4.26667,-6.78693,10.3549,19.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402743,0.0710631,7.15561
2.48,-0.136414,0.119982,-0.167876,-0.23566,1.20681,-0.524208,0.330779,-0.21709,-0.353207,0.197954,-0.691106,0.154013,-0.122433,0.272569,-0.0723035,-0.560539,0.116225,-0.688355,0.0604992,-0.11982,0.0425665,-0.0807461,0.124936,2.56935,-0.252487,0.927592,1.04185,1.56547,2.44011,-0.229093,0.829837,1.28121,1.40919,-0.0415017,0.0936495,-0.662682,-0.178634,-0.739683,0.115349,0.543461,0.243981,0.453869,0.128837,0.285526,0.232557,0.000607006,-0.0202121,-0.0853174,-0.46888,0.367655,-0.0627661,-0.435614,0.00013673,0.0939944,-0.10514,0.285152,-0.448558,-0.425579,0.224165,1.07362,-0.00693388,-1.40311,-0.188027,-1.54568,1.32703,0.722427,0.0888056,0.509005,0.00154755,-2.45455,-7.12168,0.120786,-1.08075,-1.1992,0.0675277,1.25252,-0.295892,0.000907027,0.0024188,-4.05896,0.316267,0.489003,2.80169,-0.338412,-0.0142883,0.00332115,1.51172,1.93678,-0.971393,-0.164494,-1.43627,0.0158033,0.00728333,-0.00989668,-1.51321,-0.921266,0.339261,0.046951,0.0235329,11.5127,-3.68316,4.35193,0.36635,-8.8103,-0.448069,-16.2684,-1.70938,-10.3962,2.68482,-17.5323,6.18147,9.63878e-06,-11.226,-2.06174,13.686,11.633,-10.3221,-16.6937,-9.38248e-06,-12.9482,2.39898,-6.2136,0.343571,-6.5491,8.43151,9.85101,-17.0275,-7.66557,-5.53956,-1.68875,11.4961,14.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402367,0.0708339,7.55147
2.49,-0.135678,0.12055,-0.174068,-0.23741,1.19854,-0.5231,0.334587,-0.214822,-0.349708,0.199511,-0.690004,0.156957,-0.122427,0.271244,-0.0733629,-0.563859,0.121064,-0.690014,0.0544737,-0.119818,0.0422116,-0.0815576,0.127166,2.5649,-0.257397,0.930677,1.05357,1.5637,2.42531,-0.231527,0.814211,1.29563,1.41786,0.0736253,0.0568179,-0.619163,-0.17497,-0.827786,0.110869,0.380777,0.226887,0.349907,0.155685,0.110203,0.294371,0.000607102,-0.132472,-0.105935,-0.33202,0.483985,-0.165988,-0.602551,0.000136636,-0.0354879,-0.0811503,0.223016,-0.445123,-0.49107,0.30848,1.17213,-0.177209,-1.47977,-0.243422,-1.56257,1.44199,0.86664,0.0501689,0.742651,0.312639,-2.09142,-5.33285,1.79376,-2.23927,-0.646205,0.434096,2.08378,-0.437899,-0.00388452,0.00320438,-3.90254,0.480076,0.734464,3.19816,-0.434115,-0.00430252,0.00410124,1.88008,1.1193,-0.935139,-0.291322,-1.75799,0.0720117,-0.00531504,-0.0129215,-1.65382,-1.30555,0.385017,0.02049,0.0230541,13.6549,-3.05402,5.68055,0.417764,-8.59214,-0.397968,-18.8462,-2.7883,-4.12862,4.34902,-23.8555,-5.22302,8.60253e-06,-11.8187,-1.02618,20.1663,15.2229,-14.3936,-17.3152,-1.28e-05,-15.2852,0.31853,-7.91558,0.359064,-9.37889,11.0198,13.0281,-24.0687,-6.54252,-7.13938,2.82986,12.3738,8.97715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039899,0.070588,6.05663
2.5,-0.133576,0.120813,-0.179691,-0.239118,1.1894,-0.522031,0.33651,-0.212832,-0.346622,0.201502,-0.691288,0.159379,-0.122421,0.268738,-0.0745248,-0.565162,0.127427,-0.693114,0.0467167,-0.119817,0.0403282,-0.0823373,0.128605,2.56048,-0.263246,0.934863,1.06659,1.55952,2.40986,-0.234675,0.798869,1.31129,1.42743,0.210174,0.0262777,-0.562357,-0.170793,-0.913708,0.106889,0.192315,0.199004,0.308621,0.199175,-0.128352,0.242141,0.000607188,-0.250659,-0.116197,-0.130357,0.636213,-0.309924,-0.775703,0.000136508,-0.18834,-0.077965,0.14386,-0.441532,-0.584859,0.418678,1.30241,-0.417896,-1.54519,-0.314816,-1.53427,1.56572,0.956412,0.0371751,1.10658,0.41774,-3.47158,-3.37115,0.532234,-3.75595,0.130499,0.962673,3.06434,-0.550268,-0.00707828,0.00368329,-3.72057,0.920471,0.985913,3.63973,-0.510576,0.0154549,0.00469654,2.7558,0.467404,-1.01421,-0.420376,-2.07376,0.118339,0.00338513,-0.0152357,-1.72409,-1.73167,0.386519,-0.0193374,0.0217459,14.6671,-2.20331,7.12821,0.443617,-8.46386,-0.436675,-19.8585,-3.68502,5.97949,6.89397,-26.0389,-16.4162,7.41792e-06,-10.8803,0.350579,27.1684,19.1198,-16.1951,-13.7115,-1.71643e-05,-16.1463,-1.55648,-9.82497,-0.555264,-11.7842,12.0386,16.5097,-28.5586,-5.66673,-9.18233,6.90697,13.0231,3.91067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393117,0.0704215,5.01001
2.51,-0.130008,0.120856,-0.184602,-0.240781,1.17942,-0.521005,0.336447,-0.21121,-0.342938,0.204184,-0.695175,0.160158,-0.122415,0.265143,-0.0756517,-0.563749,0.135701,-0.697832,0.0375885,-0.119816,0.0368302,-0.0832726,0.129061,2.55601,-0.270273,0.940254,1.08127,1.55248,2.39384,-0.238742,0.784217,1.32825,1.43738,0.356845,0.00424466,-0.491075,-0.166356,-0.998346,0.102522,-0.00626987,0.162154,0.368416,0.268115,-0.388741,0.0779792,0.000607263,-0.359462,-0.112691,0.141327,0.827412,-0.471875,-0.912818,0.000136336,-0.349803,-0.0935298,0.0456101,-0.447085,-0.702701,0.539064,1.46751,-0.703482,-1.60186,-0.406639,-1.4652,1.69596,0.995518,0.118798,1.18821,0.548187,-2.30632,-3.41338,0.239756,-5.21386,0.879472,1.55931,4.04171,-0.593663,-0.00917494,0.00361426,-3.27203,1.85114,1.17307,4.08278,-0.539381,0.0421222,0.00476792,3.49151,0.20901,-1.0822,-0.54813,-2.38663,0.153737,0.0128576,-0.0144806,-1.76312,-2.1615,0.367421,-0.0667583,0.021162,14.5646,-1.31697,8.64838,0.50477,-8.46491,-0.507661,-19.1869,-4.3838,17.8645,10.7146,-21.339,-25.1522,1.04349e-05,-8.41818,1.89436,33.5529,23.4257,-13.592,-7.45118,-2.12549e-05,-15.6342,-2.96579,-11.7015,-1.78011,-13.5925,12.0472,19.4843,-29.1625,-4.91761,-11.5787,10.569,13.4659,-0.163037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385944,0.0703681,4.33061
2.52,-0.124983,0.120766,-0.188648,-0.242394,1.16859,-0.520031,0.334466,-0.210027,-0.337467,0.207936,-0.701196,0.158423,-0.122408,0.260707,-0.0765892,-0.558981,0.146317,-0.70391,0.0277152,-0.119814,0.0317687,-0.0845045,0.128347,2.55136,-0.278659,0.946849,1.09789,1.54253,2.37733,-0.243966,0.770622,1.34656,1.44732,0.502491,-0.00892508,-0.404591,-0.161309,-1.083,0.0974456,-0.198139,0.118316,0.547061,0.375261,-0.602131,-0.173543,0.000607367,-0.443644,-0.0937472,0.476856,1.06167,-0.607795,-0.98733,0.000136124,-0.506145,-0.123188,-0.0714047,-0.464886,-0.838626,0.659536,1.66235,-0.995107,-1.65103,-0.522426,-1.35951,1.83061,0.993888,-0.464887,0.891771,0.77033,0.779421,-3.89753,1.94793,-6.60794,1.44121,2.12059,5.00849,-0.53379,-0.0109379,0.00276001,-2.72866,3.2644,1.23698,4.55983,-0.492095,0.068624,0.00397562,3.73394,0.36934,-1.00441,-0.656865,-2.6916,0.175784,-0.00218419,-0.0086236,-1.78722,-2.54809,0.34887,-0.115644,0.0219995,13.3826,-0.56601,10.0536,0.573496,-8.57124,-0.588187,-16.7924,-4.82592,29.2629,16.3073,-7.05064,-29.6415,5.96267e-06,-4.59366,3.32664,37.9889,28.3531,-4.29473,-0.713704,-2.56238e-05,-13.9866,-3.68726,-13.1196,-2.6996,-14.7776,11.65,21.2517,-24.8414,-4.28159,-14.0029,13.6709,13.687,-2.97988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378806,0.0704095,4.60407
2.53,-0.11862,0.12062,-0.191688,-0.24395,1.1569,-0.519115,0.330805,-0.209326,-0.32907,0.21332,-0.707923,0.153723,-0.122402,0.255811,-0.077194,-0.550413,0.159769,-0.710418,0.0177705,-0.119813,0.0253086,-0.0861051,0.126321,2.54644,-0.288523,0.95461,1.11664,1.5301,2.36039,-0.250591,0.758394,1.36623,1.45696,0.636317,-0.0145852,-0.304056,-0.155574,-1.16871,0.0915637,-0.366063,0.0700568,0.83969,0.538334,-0.672637,-0.469958,0.000607427,-0.489581,-0.0604808,0.856746,1.3452,-0.650742,-0.994467,0.000135867,-0.646011,-0.16006,-0.2026,-0.491882,-0.986402,0.776036,1.87487,-1.24352,-1.69385,-0.662455,-1.2228,1.96748,0.964089,-1.69105,0.0603364,0.933921,0.522383,0.804184,1.32295,-8.09177,1.86682,2.54265,6.0206,-0.344308,-0.0123619,0.000911848,-2.39603,4.81498,1.14671,5.07692,-0.34243,0.0855978,0.00200055,4.3242,0.482103,-0.676277,-0.623333,-2.93484,0.156274,-0.0435843,0.00217363,-1.70103,-2.88147,0.308548,-0.151334,0.0229901,11.2369,-0.135354,11.0624,0.552708,-8.68904,-0.730496,-12.6619,-4.85177,38.149,24.1318,18.8943,-29.025,9.27542e-07,0.376041,4.26361,39.3555,34.1656,13.6122,4.28089,-2.76793e-05,-11.4547,-3.51172,-13.5928,-2.86361,-15.4433,11.3479,21.4101,-15.3492,-3.86885,-15.9763,15.8833,13.6408,-4.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372528,0.0705401,2.53087
2.54,-0.111133,0.120461,-0.193623,-0.245451,1.14434,-0.518273,0.325878,-0.209111,-0.316858,0.221116,-0.71276,0.146121,-0.122396,0.250953,-0.0773725,-0.53791,0.176638,-0.715564,0.00825392,-0.119812,0.017703,-0.0880568,0.122935,2.54124,-0.299932,0.963505,1.13753,1.51613,2.34307,-0.258813,0.747754,1.38727,1.46614,0.748686,-0.0159387,-0.193431,-0.150047,-1.2556,0.0842588,-0.492682,0.0215391,1.22118,0.779652,-0.483694,-0.760208,0.000607436,-0.48582,-0.0178447,1.2503,1.68686,-0.51462,-0.951658,0.000135591,-0.760559,-0.195177,-0.338528,-0.520518,-1.14084,0.889515,2.08897,-1.39701,-1.73254,-0.822217,-1.06397,2.10389,0.918337,-3.44961,0.150058,1.16404,-0.248047,1.88067,0.744392,-9.497,2.21383,2.74124,7.02403,-0.0151062,-0.0135724,-0.00197442,-2.18075,6.24594,0.899994,5.53844,-0.0760105,0.0870825,-0.00128453,4.22074,1.5056,-0.14405,-0.610591,-3.23855,0.123097,-0.137111,0.0180003,-1.64145,-3.0026,0.316589,-0.141315,0.0246281,8.25072,-0.144924,11.3923,0.468006,-8.95209,-0.889002,-6.77008,-4.20647,43.1296,34.3938,57.0426,-23.7279,-2.52103e-06,6.29957,4.29507,37.1998,41.0439,40.9877,5.73263,-2.64932e-05,-8.28975,-2.21323,-12.7385,-2.15379,-15.739,11.3772,19.9962,-1.7578,-3.90294,-17.0454,16.7337,13.3206,-5.02043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366856,0.0707289,4.17491
2.55,-0.102821,0.120287,-0.194418,-0.246904,1.13089,-0.517519,0.320274,-0.209316,-0.300334,0.232352,-0.711892,0.136146,-0.12239,0.246724,-0.0771214,-0.521687,0.197611,-0.716611,-0.000689393,-0.11981,0.00926848,-0.0902299,0.118276,2.53582,-0.312914,0.973538,1.16042,1.50198,2.32535,-0.26874,0.738787,1.40964,1.47482,0.831194,-0.017388,-0.0795081,-0.145367,-1.34512,0.0753687,-0.560382,-0.0205256,1.65248,1.12359,0.0867314,-0.997487,0.000607411,-0.422825,0.0251061,1.6223,2.0973,-0.104743,-0.894332,0.000135326,-0.843456,-0.21731,-0.465913,-0.542056,-1.29823,1.00329,2.28893,-1.41459,-1.77157,-0.992672,-0.896633,2.2371,0.868133,-5.55125,1.88583,1.38329,1.34883,-1.87358,1.8454,-10.4813,2.40968,2.68132,7.87864,0.443112,-0.0162123,-0.00580609,-1.82922,7.27692,0.534172,5.80727,0.304906,0.0702263,-0.00589382,2.78263,3.89944,0.495712,-0.736291,-3.64487,0.104721,-0.285582,0.0361131,-1.67884,-2.84501,0.400443,-0.0862512,0.0271074,4.53569,-0.701167,10.8151,0.346745,-9.37301,-1.02231,0.9057,-2.636,43.6625,46.7632,105.371,-15.4459,-3.63371e-06,13.0416,3.13218,31.9453,48.8832,76.9248,2.68481,-2.26799e-05,-4.64519,0.317021,-10.4024,-0.869424,-15.7566,11.6309,17.5499,13.0336,-4.68848,-16.991,15.7381,12.8373,-4.10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036076,0.0708664,6.7098
2.56,-0.0940553,0.120043,-0.194131,-0.248323,1.1165,-0.516868,0.314761,-0.209785,-0.279443,0.248264,-0.700488,0.124627,-0.122384,0.2438,-0.0765571,-0.50227,0.223472,-0.709966,-0.00936423,-0.119809,0.000369402,-0.0923713,0.112577,2.53031,-0.327472,0.984734,1.18506,1.48914,2.30717,-0.280365,0.731395,1.4333,1.4831,0.876551,-0.0243996,0.0286424,-0.141899,-1.43885,0.0651456,-0.551325,-0.0468856,2.0891,1.59122,1.14044,-1.15195,0.000607374,-0.292409,0.0564279,1.94175,2.58613,0.664505,-0.867484,0.000135099,-0.889908,-0.214139,-0.569936,-0.55075,-1.45579,1.1196,2.46443,-1.28425,-1.81845,-1.16258,-0.739252,2.36547,0.827089,-6.89674,4.26919,1.22358,-2.95172,-1.89679,-1.66646,-11.0175,2.41714,2.3819,8.49227,0.986918,-0.0220289,-0.0102898,-1.47022,7.42562,0.139508,5.80218,0.774008,0.0330299,-0.0116242,1.74806,6.53337,1.16173,-0.893322,-3.97851,0.0931636,-0.409427,0.0482933,-1.68387,-2.5506,0.483334,0.00209293,0.0289593,0.27013,-1.80889,9.23169,0.0440951,-9.80286,-1.1974,10.2079,-0.0362728,39.9922,60.1072,158.394,-6.70125,-2.89274e-06,20.4049,0.762539,24.6877,57.0717,118.145,-4.60468,-1.6943e-05,-0.634592,3.86335,-6.76608,0.277788,-15.5151,11.6628,15.1129,23.8013,-6.49773,-15.9154,12.6613,12.3829,-1.15186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353218,0.0708702,9.0761
2.57,-0.0852627,0.119618,-0.192922,-0.249738,1.10113,-0.516336,0.310269,-0.210257,-0.254552,0.270187,-0.673244,0.112437,-0.122378,0.242917,-0.0759166,-0.480383,0.255041,-0.691507,-0.0184995,-0.119808,-0.00859314,-0.0941264,0.106201,2.52483,-0.343581,0.997096,1.21122,1.47868,2.28833,-0.293583,0.725269,1.45819,1.49125,0.879252,-0.0424885,0.120959,-0.141458,-1.53688,0.0531716,-0.449246,-0.0472483,2.48902,2.19229,2.72439,-1.21896,0.000607345,-0.0883603,0.0640533,2.18863,3.15684,1.84596,-0.91353,0.000134929,-0.896254,-0.175506,-0.637597,-0.547972,-1.61094,1.23622,2.61556,-1.04624,-1.88343,-1.32174,-0.612639,2.4893,0.81557,-8.2591,7.34775,0.860195,1.41994,-6.11621,1.08168,-10.0837,1.76862,1.89653,8.43042,1.54394,-0.0353687,-0.0148431,-0.266162,6.87475,-0.236349,5.2977,1.27812,-0.0179226,-0.0179189,-1.86189,9.92999,1.66535,-1.49719,-4.29991,0.213637,-0.522679,0.0547934,-2.00989,-2.08653,0.67081,0.0791022,0.0333102,-4.38397,-3.28698,6.73688,-0.224561,-10.3495,-1.21085,20.7073,3.41741,32.6303,72.3697,206.916,0.208159,-3.69028e-08,28.066,-2.51249,16.6235,64.3371,158.726,-14.4927,-8.50108e-06,3.62851,7.90618,-2.32658,0.177965,-14.9818,10.5586,13.598,28.1912,-9.61164,-14.1772,7.70214,12.3084,3.67044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034477,0.0707767,12.7881
2.58,-0.0769086,0.118865,-0.191039,-0.251175,1.08473,-0.515925,0.307847,-0.210388,-0.226399,0.299347,-0.625309,0.100269,-0.122372,0.24484,-0.0755273,-0.456835,0.293043,-0.657175,-0.0290841,-0.119806,-0.0171928,-0.0950908,0.0995924,2.51937,-0.361189,1.01051,1.23874,1.47103,2.26854,-0.308218,0.719912,1.48431,1.49977,0.835412,-0.0753583,0.188328,-0.143704,-1.64037,0.0410631,-0.242173,-0.0130741,2.81533,2.91599,4.79355,-1.21688,0.000607345,0.192299,0.0389283,2.35486,3.80022,3.43322,-1.05846,0.000134844,-0.859969,-0.0964442,-0.660863,-0.546193,-1.76076,1.34181,2.75154,-0.764329,-1.97955,-1.46351,-0.535617,2.61238,0.852274,-4.93067,7.30188,-0.558241,-38.0136,19.4971,-26.6214,-9.40196,1.33915,1.26572,8.12229,1.99395,-0.0500307,-0.0187141,-0.359263,4.13171,-0.361327,4.57489,1.73472,-0.0915408,-0.0238794,2.53963,9.04454,2.06932,-1.58183,-4.03084,0.245171,-0.388646,0.0444292,-1.79483,-2.02318,0.584053,0.214963,0.0287708,-9.1057,-4.80096,3.59847,-1.25394,-10.4418,-1.59308,31.5211,7.32793,22.2391,80.7133,238.824,3.76193,4.30818e-06,35.3946,-6.1866,8.6634,68.762,190.235,-24.3596,3.38156e-06,8.21699,11.5941,2.19684,-2.41913,-14.1657,7.21729,13.724,26.1859,-14.2136,-12.2062,1.45427,12.9053,9.55675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339912,0.0706454,51.1059
