time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.24,0.0262238,-0.0128321,-0.0190591,-0.116816,1.5262,-0.541856,-0.00989735,-0.147223,-0.406792,0.143733,-0.219504,0.126405,-0.019656,-0.0123851,-0.189249,-0.365567,0.229332,-0.474014,-0.072242,-0.019656,-0.324328,-0.0491622,0.0182238,5.45715,-0.380904,5.85186,1.66424,2.07239,-0.516742,-0.559504,-0.223781,1.74023,1.99837,0.824962,0.0172918,-0.205985,0.0689764,-0.459579,0.0372819,-0.461149,-0.364027,0.861645,0.8206,1.06644,-1.92543,0,-0.914985,0.0133138,0.785234,0.0676754,2.14447,-0.26358,0,-0.400794,-0.0296089,-0.101446,1.31055,0.869927,2.43103,-0.703718,0.0878153,0.676679,1.80487,1.69371,-0.75429,0.0215458,-6.69218,3.91064,-1.87632,2.04361e-10,-1.54728e-10,8.90698e-11,-5.91157,-2.70476,1.32401,4.56562,-0.795549,0.0318932,0.0340623,-6.1304,-1.89702,1.07447,4.32847,-0.485481,0.11089,0.02431,6.13384,4.77793,-1.75919,3.72773,-2.6853,-1.57318,3.22998,-0.123493,4.95393,-2.54321,-1.3408,2.79768,-0.0701885,0.343924,-0.82408,0.0883344,-0.525055,-10.0456,-0.30292,6.60639,-2.90097,16.9054,18.5253,-17.8381,-12.2628,0,5.19699,-2.63973,12.6808,16.0593,-0.797081,1.58637,0,0.198283,2.6194,-0.85982,0.6373,-1.82152,-18.4066,31.3129,7.88068,11.8187,-11.9821,4.94581,14.7875,14.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283676,0.0294819,7.97489
2.25,0.0345078,-0.0127416,-0.0211101,-0.116179,1.5206,-0.541514,-0.0138482,-0.151153,-0.396485,0.153792,-0.210624,0.105924,-0.019656,-0.0210153,-0.18938,-0.356446,0.231615,-0.452649,-0.0747192,-0.019656,-0.328316,-0.0491964,0.0171234,5.47032,-0.372387,5.87433,1.66033,2.07405,-0.508793,-0.542654,-0.20635,1.73417,2.00002,0.828401,0.009051,-0.205101,0.0637258,-0.560036,0.0342527,-0.395085,-0.393037,1.0307,1.00585,0.888064,-2.04806,0,-0.863015,-0.0130835,0.912042,0.228269,2.1365,-0.247716,0,-0.398811,-0.00341498,-0.110044,1.31693,0.851712,2.24697,-0.39059,0.166622,0.794866,1.68505,1.74317,-0.606415,0.164798,-6.70174,5.18594,-1.39861,-1.81807e-10,6.88942e-11,-9.03229e-11,-4.88018,-1.36597,0.791388,4.38763,-0.65891,0.0247381,0.0271517,-5.89348,-2.12373,0.768969,4.27324,-0.495661,0.0714299,0.0281985,4.95394,4.36921,-1.13824,3.84353,-2.75633,-1.71998,3.00625,-0.123362,4.5542,-2.76642,-1.52974,2.39523,-0.0584738,-0.577509,-0.97814,-0.131236,-0.609167,-10.1118,-0.181268,8.29428,-2.24025,9.85587,19.4814,-13.3665,-10.5297,0,6.66342,-3.34777,7.45044,17.134,-2.5553,-1.39719,0,0.815812,2.43424,-0.518148,2.28183,-1.04068,-18.9449,27.4725,6.01069,10.5572,-12.6494,3.41049,11.8861,15.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275261,0.0297755,8.58856
2.26,0.0427341,-0.0127489,-0.0231742,-0.115603,1.51399,-0.541189,-0.0169696,-0.155307,-0.385193,0.165799,-0.20308,0.0843909,-0.019656,-0.0289791,-0.189845,-0.346581,0.235611,-0.431539,-0.0773361,-0.019656,-0.332223,-0.0489871,0.0159711,5.48372,-0.363974,5.8949,1.65917,2.07632,-0.499789,-0.527068,-0.188577,1.72929,2.00325,0.822626,-0.000730398,-0.206414,0.0576341,-0.661154,0.03244,-0.312142,-0.415439,1.12926,1.20067,0.754399,-2.15335,0,-0.796381,-0.0465612,0.986547,0.399608,2.11094,-0.261688,0,-0.390653,0.0209274,-0.115226,1.33974,0.841305,2.05752,-0.115865,0.226729,0.900438,1.55856,1.77728,-0.487555,0.323951,-7.09536,6.25398,-0.986349,1.79305e-10,-1.75419e-10,1.90964e-10,-3.77862,0.112306,0.409586,4.12722,-0.512273,0.0396087,0.0193962,-5.34421,-2.13349,0.452631,4.06043,-0.465021,0.0301437,0.0284571,3.0887,3.90918,-0.677661,3.95899,-2.7892,-1.82869,2.81067,-0.122906,4.18441,-2.92755,-1.67593,2.04254,-0.0504287,-1.39625,-1.18401,-0.245378,-0.734717,-10.166,-0.0722455,9.78218,-1.36682,5.43887,19.9611,-8.46011,-8.01269,0,8.10648,-3.96698,2.58481,18.0189,-2.96413,-3.9709,0,1.06089,2.33871,-0.389588,4.11795,-0.36684,-19.1304,23.8952,4.32525,9.59646,-12.9247,1.78321,9.52326,15.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267286,0.0300035,9.50944
2.27,0.0508207,-0.0128746,-0.0252629,-0.1151,1.50636,-0.540872,-0.0191128,-0.159599,-0.373356,0.179801,-0.196382,0.062056,-0.019656,-0.0361322,-0.190708,-0.336457,0.241409,-0.410726,-0.0803501,-0.019656,-0.336023,-0.048544,0.0147799,5.49753,-0.355597,5.91357,1.6604,2.07902,-0.489825,-0.512775,-0.170626,1.72537,2.00804,0.808664,-0.0125705,-0.208867,0.050287,-0.762814,0.0317175,-0.21432,-0.429108,1.18365,1.40028,0.669798,-2.23348,0,-0.715316,-0.0862309,1.01239,0.579798,2.0813,-0.301397,0,-0.380044,0.0443145,-0.119122,1.38092,0.837637,1.86621,0.123087,0.269981,0.996403,1.42931,1.79511,-0.392322,0.478807,-7.94091,7.11443,-0.569296,-1.75929e-10,-5.59339e-11,-8.59866e-11,-2.70397,1.52536,0.198064,3.76803,-0.359709,0.0750029,0.01107,-4.48471,-1.93745,0.150487,3.67525,-0.398122,-0.00773031,0.0253159,0.620007,3.52788,-0.270191,4.08619,-2.7779,-1.88325,2.6577,-0.123369,3.90422,-3.00146,-1.76321,1.77587,-0.0477898,-2.17606,-1.41149,-0.194116,-0.895968,-10.2154,0.00427074,11.0594,-0.362781,3.72615,19.8771,-3.30732,-4.2744,0,9.57554,-4.4459,-1.43542,18.6088,-2.23169,-5.97572,0,1.03689,2.3642,-0.36208,5.95659,0.137216,-18.6861,20.7486,1.63319,9.25327,-12.9392,0.674456,7.83952,12.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260819,0.0301844,10.677
2.28,0.0586898,-0.0131415,-0.027371,-0.114686,1.49771,-0.540555,-0.0201501,-0.163926,-0.361147,0.195792,-0.190014,0.0392938,-0.019656,-0.0423278,-0.192014,-0.326476,0.249067,-0.390137,-0.0839616,-0.019656,-0.33972,-0.0478644,0.0135525,5.51193,-0.347207,5.93036,1.66371,2.08188,-0.478935,-0.499776,-0.152607,1.72223,2.01404,0.786903,-0.0266854,-0.210809,0.0413273,-0.864967,0.0317602,-0.103726,-0.432735,1.22091,1.59905,0.636725,-2.27623,0,-0.619561,-0.13069,0.998041,0.765885,2.05899,-0.361154,0,-0.369675,0.0679565,-0.122742,1.44049,0.839009,1.67935,0.330574,0.286313,1.08894,1.29992,1.80185,-0.313927,0.600075,-9.16171,7.83897,-0.0936304,-1.7053e-12,2.06342e-10,-6.19926e-11,-1.71891,2.68226,0.141326,3.30163,-0.207307,0.124385,0.00267041,-3.30626,-1.63803,-0.11286,3.09346,-0.303559,-0.0381099,0.0195906,-2.32321,3.30638,0.220559,4.2171,-2.73757,-1.88626,2.54277,-0.123368,3.72985,-2.99846,-1.80005,1.58989,-0.048621,-2.93202,-1.60658,-0.0430238,-1.08358,-10.2627,0.0454531,12.1346,0.66638,4.31153,19.2397,1.80475,0.858329,0,11.0118,-4.74012,-4.38623,18.7607,-0.785916,-7.17696,0,0.816445,2.46017,-0.219729,7.62824,0.424114,-17.5903,18.0491,-1.22308,9.69619,-12.8406,0.326243,6.65825,7.31677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257032,0.0303061,12.058
2.29,0.0662656,-0.013569,-0.0294834,-0.114381,1.48803,-0.540233,-0.0199739,-0.168187,-0.348507,0.213706,-0.183467,0.0166174,-0.019656,-0.0474223,-0.193795,-0.316935,0.258602,-0.369625,-0.0882908,-0.019656,-0.343335,-0.0469388,0.0123031,5.5271,-0.338775,5.94539,1.66882,2.08462,-0.467077,-0.488061,-0.134556,1.71976,2.02078,0.757583,-0.0427512,-0.211239,0.0304915,-0.967595,0.0322148,0.0176195,-0.426072,1.26402,1.79145,0.654772,-2.26764,0,-0.509443,-0.178091,0.954178,0.953493,2.05113,-0.432924,0,-0.361511,0.0925582,-0.12494,1.51677,0.84325,1.50345,0.511065,0.274083,1.1859,1.17151,1.80512,-0.247344,0.673243,-10.4698,8.48756,0.4404,1.01925e-10,-2.25441e-10,1.72946e-11,-0.829771,3.43577,0.197012,2.72778,-0.06616,0.17816,-0.00488341,-1.80006,-1.40221,-0.313805,2.29511,-0.194599,-0.0588266,0.012682,-5.54242,3.23768,0.884128,4.34047,-2.68031,-1.84386,2.45847,-0.121837,3.65327,-2.93495,-1.79908,1.46866,-0.0511798,-3.51086,-1.72906,0.0689171,-1.28765,-10.2957,0.0629836,12.8777,1.63414,6.41863,18.1001,6.31768,7.16063,0,12.1366,-4.83552,-6.26038,18.3084,0.719806,-7.3714,0,0.296597,2.53206,0.253879,9.04693,0.469332,-15.9106,15.8053,-3.53134,10.9449,-12.744,0.782073,5.80949,2.19438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255481,0.0303552,13.4852
2.3,0.0734903,-0.0141694,-0.0315889,-0.114205,1.47733,-0.539904,-0.0185099,-0.172284,-0.335225,0.233431,-0.176287,-0.00534299,-0.019656,-0.051303,-0.19606,-0.308019,0.269968,-0.349042,-0.0933572,-0.019656,-0.34692,-0.04576,0.0110791,5.54317,-0.330295,5.95884,1.67551,2.08701,-0.454123,-0.47762,-0.116427,1.71786,2.02773,0.722474,-0.0600418,-0.21055,0.017615,-1.07055,0.0328446,0.146397,-0.40973,1.32821,1.97245,0.717949,-2.19604,0,-0.388077,-0.226446,0.891575,1.13658,2.05832,-0.506638,0,-0.358545,0.117879,-0.122401,1.60724,0.847943,1.34434,0.669117,0.238769,1.29535,1.04407,1.81294,-0.189249,0.695187,-11.4379,9.09564,1.00431,-1.72254e-10,-6.76437e-11,2.421e-11,0.022718,3.70747,0.309169,2.04961,0.047799,0.226047,-0.0103229,0.0366885,-1.40267,-0.432574,1.27149,-0.0893573,-0.0694775,0.00646933,-8.80788,3.25809,1.75898,4.44993,-2.60875,-1.76111,2.39786,-0.118268,3.65208,-2.82109,-1.76995,1.3942,-0.0540928,-3.67446,-1.77397,0.0177137,-1.50089,-10.2935,0.0726897,13.0879,2.49153,9.0877,16.5302,9.38964,13.9161,0,12.5932,-4.75399,-7.15728,17.1079,1.41482,-6.58072,0,-0.723531,2.50106,1.20073,10.2198,0.293631,-13.7724,14.0138,-4.88353,12.9188,-12.6654,1.92658,5.17983,-2.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254595,0.0303688,14.648
2.31,0.0803476,-0.0149472,-0.0336926,-0.114179,1.46559,-0.539568,-0.0157372,-0.176132,-0.321034,0.254808,-0.168169,-0.0259117,-0.019656,-0.0539245,-0.1988,-0.299819,0.283045,-0.328317,-0.0990817,-0.019656,-0.350578,-0.0443311,0.00997515,5.56027,-0.321787,5.9709,1.6836,2.08891,-0.439878,-0.468446,-0.0981046,1.71649,2.03444,0.68573,-0.0777816,-0.210372,0.00260612,-1.17349,0.0335715,0.277276,-0.384815,1.41909,2.13775,0.811846,-2.05687,0,-0.262144,-0.273986,0.820002,1.30766,2.07247,-0.572445,0,-0.36578,0.142889,-0.110394,1.70944,0.850879,1.20662,0.809255,0.189934,1.42453,0.917416,1.8322,-0.137451,0.671149,-11.5786,9.67723,1.55999,1.99411e-10,-6.82121e-12,-1.2542e-11,0.965153,3.48118,0.418472,1.26145,0.118201,0.25909,-0.0123564,2.21077,-1.76845,-0.459675,0.0208648,-0.00857724,-0.0708416,0.00303721,-11.8893,3.29704,2.83867,4.5466,-2.51553,-1.64072,2.35597,-0.112807,3.70002,-2.65402,-1.71508,1.35511,-0.0565482,-3.26201,-1.75336,-0.26528,-1.72006,-10.241,0.0863555,12.6705,3.19016,11.3515,14.6489,10.1006,20.0642,0,12.1637,-4.52925,-7.25723,15.0862,0.317562,-5.13616,0,-2.36679,2.31896,2.66044,11.2188,-0.0299676,-11.3377,12.6409,-5.25347,15.4697,-12.509,3.56292,4.74102,-5.93738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253709,0.0303819,15.1706
2.32,0.0868787,-0.0159004,-0.0358229,-0.114325,1.45283,-0.539224,-0.0116973,-0.179661,-0.305708,0.277651,-0.15904,-0.0444741,-0.019656,-0.0553296,-0.201992,-0.292344,0.29763,-0.307561,-0.10532,-0.019656,-0.354473,-0.0426703,0.00913726,5.57848,-0.313281,5.98184,1.69296,2.09028,-0.424085,-0.460523,-0.0794263,1.71559,2.04056,0.65311,-0.0953152,-0.213025,-0.0145945,-1.2759,0.034435,0.403981,-0.352913,1.5326,2.28424,0.912851,-1.85623,0,-0.140508,-0.319279,0.747429,1.45852,2.07565,-0.623807,0,-0.389448,0.166079,-0.0837893,1.82163,0.85058,1.09324,0.935664,0.137399,1.57923,0.792327,1.86783,-0.0900409,0.611775,-10.4185,10.1847,2.05362,-2.1261e-10,1.64846e-10,7.51559e-11,2.16473,2.77447,0.473197,0.345042,0.13278,0.270633,-0.0100084,4.7329,-2.55543,-0.401668,-1.44878,0.0284266,-0.0644326,0.00426128,-14.5698,3.29691,4.05726,4.63682,-2.38487,-1.48295,2.32984,-0.106103,3.77536,-2.42592,-1.63369,1.34986,-0.0584913,-2.26322,-1.67913,-0.781531,-1.94492,-10.136,0.108965,11.7041,3.65922,12.4081,12.6176,7.67863,24.4389,0,10.8677,-4.19883,-6.83143,12.2936,-3.44022,-3.61204,0,-4.59569,1.96546,4.54266,12.1639,-0.402374,-8.75816,11.62,-4.91392,18.3783,-12.1209,5.44143,4.55506,-8.25694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252847,0.0303841,14.7136
2.33,0.0931835,-0.0170214,-0.0380313,-0.114666,1.43906,-0.538869,-0.00648713,-0.182824,-0.289141,0.301755,-0.149144,-0.0605925,-0.019656,-0.0556479,-0.205605,-0.285553,0.313444,-0.287148,-0.111919,-0.019656,-0.358827,-0.040813,0.00875363,5.59792,-0.304815,5.99189,1.70348,2.09117,-0.406455,-0.453812,-0.0602038,1.71514,2.04585,0.630477,-0.112107,-0.220841,-0.0340437,-1.37726,0.0355247,0.521022,-0.316321,1.65668,2.41041,0.989638,-1.61184,0,-0.0318307,-0.361267,0.679115,1.58145,2.04125,-0.659927,0,-0.435405,0.185734,-0.0383627,1.94327,0.846556,1.00566,1.05186,0.0882599,1.76301,0.671118,1.92225,-0.0444903,0.529205,-7.65615,10.4662,2.4152,2.24484e-10,1.02318e-10,-1.83114e-10,3.75986,1.61592,0.443799,-0.714088,0.0851683,0.256211,-0.00283561,7.58222,-3.72829,-0.282153,-3.09831,0.00804637,-0.0525283,0.0113291,-16.6826,3.21288,5.27958,4.73133,-2.19783,-1.28672,2.31834,-0.0990012,3.8653,-2.14081,-1.53117,1.38263,-0.0605707,-0.809305,-1.56658,-1.44233,-2.17621,-9.98934,0.137797,10.3927,3.83125,11.7832,10.5964,1.62914,25.9315,0,8.9685,-3.82205,-6.18161,8.96943,-10.3431,-2.72409,0,-7.2282,1.46082,6.59091,13.2289,-0.745711,-6.10766,10.8509,-4.24657,21.3499,-11.37,7.23809,4.73282,-9.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002515,0.0303813,13.1906
2.34,0.0994073,-0.0182992,-0.0403839,-0.115224,1.42429,-0.5385,-0.000237632,-0.185604,-0.271396,0.326918,-0.139084,-0.0741178,-0.019656,-0.0550693,-0.2096,-0.27938,0.330156,-0.26777,-0.118791,-0.019656,-0.363904,-0.0388096,0.0090291,5.61867,-0.296424,6.00134,1.71508,2.09162,-0.38669,-0.448237,-0.0402575,1.71517,2.05018,0.622384,-0.127772,-0.235264,-0.0558058,-1.47715,0.0369027,0.62495,-0.278009,1.77452,2.51638,1.00593,-1.35253,0,0.0578543,-0.399487,0.617299,1.67115,1.93782,-0.687168,0,-0.507687,0.200342,0.0275464,2.07556,0.839099,0.944584,1.16037,0.0457942,1.97651,0.557418,1.99463,0.0028379,0.43292,-3.39494,10.2972,2.58045,-2.48288e-10,5.61613e-11,2.28535e-10,5.77053,0.0507086,0.332721,-1.89565,-0.0240134,0.212885,0.0089048,10.6407,-5.14882,-0.137553,-4.82555,-0.0738359,-0.0383397,0.0242733,-18.1672,3.01803,6.3262,4.84944,-1.94316,-1.05349,2.32236,-0.0923244,3.96713,-1.82026,-1.42188,1.45723,-0.0637119,0.846,-1.42523,-2.0697,-2.41315,-9.82411,0.162525,9.01788,3.66286,9.40911,8.72197,-8.1282,23.615,0,6.94209,-3.46749,-5.53155,5.57034,-20.2587,-3.22308,0,-9.9656,0.860143,8.39853,14.6402,-1.05018,-3.34009,10.1916,-3.60468,24.0507,-10.1961,8.57731,5.36664,-10.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249162,0.0304046,11.1453
2.35,0.105716,-0.0197194,-0.0429435,-0.116023,1.40854,-0.538114,0.00691365,-0.188018,-0.25271,0.352954,-0.129838,-0.0852816,-0.019656,-0.0537966,-0.213942,-0.273761,0.347424,-0.250418,-0.125985,-0.019656,-0.369977,-0.0367202,0.0101444,5.64089,-0.288138,6.01045,1.72771,2.09172,-0.36452,-0.443683,-0.0194535,1.71574,2.05345,0.630844,-0.142025,-0.255961,-0.0799373,-1.57539,0.0385279,0.715128,-0.24138,1.86861,2.6036,0.924647,-1.11638,0,0.127275,-0.434162,0.561984,1.72685,1.73523,-0.719399,0,-0.607343,0.208943,0.111532,2.22196,0.828597,0.911183,1.26229,0.00974737,2.21702,0.455457,2.0804,0.0565043,0.327541,1.69382,9.44488,2.5135,1.90848e-10,-5.45697e-12,-1.91624e-10,8.0222,-1.83911,0.171187,-3.11326,-0.183725,0.13888,0.0240404,13.6275,-6.57501,-0.00834419,-6.4375,-0.208363,-0.0260124,0.0415536,-19.0822,2.69776,7.0159,5.02386,-1.62848,-0.792225,2.34508,-0.0867355,4.08997,-1.48918,-1.3216,1.57597,-0.0686703,2.35349,-1.23158,-2.45484,-2.64878,-9.67396,0.168245,7.90622,3.1191,5.56064,7.12503,-20.9912,16.9873,0,5.39332,-3.1584,-4.93938,2.72724,-32.254,-5.73423,0,-12.4114,0.212038,9.50231,16.6548,-1.40173,-0.294168,9.4494,-3.22482,26.1731,-8.5911,9.11092,6.49512,-11.4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246064,0.0304665,9.9193
2.36,0.11226,-0.0212628,-0.0457486,-0.117087,1.39181,-0.537712,0.0148556,-0.19012,-0.233468,0.379703,-0.122691,-0.0947467,-0.019656,-0.0519845,-0.218599,-0.268635,0.364966,-0.236291,-0.133752,-0.019656,-0.377292,-0.0346095,0.01221,5.66478,-0.279992,6.01953,1.74127,2.0915,-0.339732,-0.439987,0.0022616,1.71695,2.05559,0.654379,-0.15434,-0.280509,-0.106425,-1.67213,0.0402104,0.794191,-0.210189,1.92421,2.67485,0.714735,-0.946507,0,0.181208,-0.465746,0.51259,1.75412,1.41269,-0.776741,0,-0.731457,0.211064,0.206555,2.38851,0.81458,0.908242,1.35678,-0.0225008,2.47875,0.369546,2.17151,0.121455,0.213445,6.37443,7.66752,2.21881,-6.67939e-11,-2.11116e-10,1.00986e-10,10.1108,-3.93298,0.00928624,-4.19487,-0.367318,0.0342294,0.0402528,16.0688,-7.68158,0.0725551,-7.63905,-0.370432,-0.0207814,0.059727,-19.5503,2.21175,7.19457,5.29958,-1.28212,-0.521566,2.39228,-0.0827079,4.25808,-1.15725,-1.23927,1.74232,-0.0759501,3.31375,-0.933371,-2.42032,-2.86447,-9.58066,0.139877,7.3853,2.17307,0.710466,5.96595,-35.3393,6.32664,0,4.95214,-2.85465,-4.23728,1.19238,-44.4348,-10.5529,0,-14.0972,-0.457017,9.49168,19.5137,-1.95615,3.23988,8.39849,-3.18105,27.4906,-6.54748,8.57649,8.10784,-12.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242398,0.0305916,10.2151
2.37,0.119135,-0.0228996,-0.0487957,-0.118438,1.37414,-0.537296,0.023536,-0.192005,-0.214154,0.407048,-0.119077,-0.103579,-0.019656,-0.0496772,-0.223542,-0.263932,0.382626,-0.226608,-0.142575,-0.019656,-0.386016,-0.0325446,0.0152247,5.69061,-0.272042,6.02894,1.75568,2.09095,-0.312196,-0.436947,0.0248343,1.71898,2.05647,0.687517,-0.163674,-0.304712,-0.13507,-1.76794,0.0416091,0.868044,-0.188458,1.93132,2.73451,0.361342,-0.88324,0,0.23073,-0.494293,0.470217,1.76605,0.96834,-0.88227,0,-0.872429,0.206493,0.301472,2.58364,0.795018,0.94064,1.44077,-0.0543113,2.75366,0.304071,2.25728,0.202534,0.0886109,8.93606,4.75348,1.78632,1.16561e-10,5.57179e-10,-9.42251e-11,11.4292,-6.08131,-0.0917796,-4.88154,-0.528894,-0.0977628,0.053936,17.3156,-8.11613,0.090459,-8.04776,-0.516674,-0.0293402,0.0733596,-19.7392,1.48289,6.78875,5.72543,-0.945105,-0.268559,2.47346,-0.0806318,4.50829,-0.813437,-1.17547,1.9606,-0.0858411,3.323,-0.499179,-1.81832,-3.03001,-9.59116,0.0627398,7.74289,0.854661,-4.58577,5.47958,-48.3173,-7.05999,0,6.21758,-2.51088,-3.00155,1.81981,-53.8402,-17.4239,0,-14.5343,-1.08637,8.10982,23.3464,-2.82527,7.34573,6.85808,-3.37521,27.9363,-4.06578,6.89473,10.1237,-13.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237816,0.0308114,10.2781
2.38,0.126342,-0.0245862,-0.0520247,-0.120092,1.3555,-0.536874,0.0329907,-0.193804,-0.1953,0.434941,-0.120296,-0.113117,-0.019656,-0.0467481,-0.228736,-0.25953,0.400469,-0.222308,-0.15314,-0.019656,-0.396194,-0.0305883,0.0190504,5.71879,-0.264375,6.03908,1.77078,2.09007,-0.281866,-0.434313,0.0480966,1.72202,2.05597,0.720747,-0.168666,-0.322896,-0.16537,-1.86385,0.0422365,0.945472,-0.179912,1.88546,2.7893,-0.121831,-0.95384,0,0.292906,-0.519401,0.440201,1.78425,0.429938,-1.05651,0,-1.01777,0.19563,0.38257,2.81711,0.766766,1.0141,1.50935,-0.0880634,3.03302,0.263413,2.32622,0.303771,-0.0499635,7.29003,0.782804,1.47852,-1.91063e-10,-6.26528e-10,1.43302e-10,11.26,-8.09517,-0.0686935,-4.85042,-0.604576,-0.249213,0.0603387,16.6066,-7.58788,0.0549652,-7.23998,-0.587146,-0.0595671,0.0754543,-19.9549,0.500979,5.93034,6.34065,-0.661247,-0.0658063,2.60203,-0.0809298,4.87509,-0.434941,-1.12463,2.22929,-0.0980843,2.0361,0.044018,-0.514276,-3.1121,-9.7517,-0.0806877,9.19271,-0.710315,-9.73415,6.01848,-55.9108,-20.8435,0,9.69023,-2.13342,-0.630385,5.49947,-56.532,-25.3107,0,-13.3305,-1.51159,5.41474,28.0107,-3.92815,11.7163,4.83371,-3.55939,27.7573,-1.23292,4.40079,12.3034,-15.4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232784,0.0310942,7.47953
