time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.71,-0.101334,-0.0240025,-0.1356,-0.175801,1.15868,-0.557908,0.276946,-0.096389,-0.195264,0.267571,-0.483196,0.133079,-0.119503,0.246594,-0.218964,-0.37048,0.300728,-0.43717,0.159105,-0.119496,-0.190124,-0.046435,0.0314216,0.24451,-0.275113,0.0589323,2.55582,1.62236,0.483251,-0.384041,0.333561,2.45682,1.64916,-0.0117764,0.112641,-0.420886,-0.183012,-1.40402,-0.0106219,0.685845,-0.263155,1.55136,1.09304,0.0818753,-0.228447,0.000463422,0.0891239,-0.156097,0.811582,0.554162,-0.543269,-0.313405,0.000466953,-0.176044,-0.300657,-0.066462,0.500109,0.110192,0.50489,-0.429884,-0.381382,-0.0530464,-0.331462,0.101482,-0.941956,-0.217298,-12.1217,5.73012,2.48312,2.58233,-9.38995,0.379448,2.16159,0.234581,-0.22547,-0.829963,0.081179,-0.0178387,-4.75791e-06,0.447588,0.00387722,-1.41289,-0.779007,0.0412284,0.0122374,1.89928e-06,-14.3855,3.08055,0.471355,-0.812665,-0.33125,0.0953493,-0.136876,0.023983,-1.36599,0.698006,0.482818,-0.574503,0.0297011,-1.08097,0.441174,5.44202,-0.546264,-9.85737,-0.772583,3.12988,-1.4912,-10.1972,0.388285,3.61388,1.31163,-4.65739e-07,1.84731,0.944137,-27.3431,-5.54072,-9.10448,4.32004,-5.06283e-07,-3.78105,1.58368,-4.24102,-5.6,-4.05326,0.928363,4.00189,16.9338,-8.15674,7.79114,-2.43937,-4.43272,13.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158333,0.0321853,16.7606
2.72,-0.101559,-0.022832,-0.139264,-0.177685,1.14366,-0.558091,0.284117,-0.0991697,-0.18077,0.27854,-0.482016,0.130925,-0.119499,0.24767,-0.220431,-0.365098,0.305715,-0.443514,0.156403,-0.119492,-0.192263,-0.0492832,0.0303329,0.248951,-0.274417,0.0640741,2.55192,1.62024,0.481905,-0.386577,0.334332,2.44696,1.64836,-0.0225861,0.117052,-0.366466,-0.188474,-1.5026,-0.0183477,0.717144,-0.278067,1.44939,1.09693,0.118014,-0.215331,0.000463417,0.107597,-0.146656,0.538151,0.498754,-0.634314,-0.270204,0.000466948,-0.213854,-0.28482,-0.108872,0.444109,0.0696589,0.514174,-0.389865,-0.212044,-0.134614,-0.253551,0.0770883,-0.986283,-0.080283,-21.7906,9.76136,2.79221,-0.569511,-5.23219,0.16404,1.10955,1.59591,-0.520847,-0.345289,0.137604,-0.00178812,-1.41382e-05,-0.776707,-0.475867,-1.12153,0.0810518,0.120752,-0.0134271,-1.99183e-05,-20.9264,3.58373,1.47126,-0.889001,-0.278307,0.107724,-0.2257,0.0193959,-1.3907,0.574858,0.436765,-0.583485,0.0278075,-1.05316,-0.54142,4.28295,-1.00053,-9.72882,-0.645895,3.84289,0.686195,-13.5029,3.50821,18.681,-1.60374,-3.90599e-07,4.4785,-1.92731,-22.1997,5.21709,17.9418,-2.52554,-4.34157e-07,-6.69695,2.40375,-1.82472,-5.89541,-3.84705,-0.881221,5.51588,12.906,-5.8897,7.6535,-2.80229,-3.36628,12.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160607,0.0323096,24.6097
2.73,-0.101891,-0.0217156,-0.142501,-0.17967,1.12766,-0.558339,0.291673,-0.101882,-0.167626,0.28986,-0.478968,0.128612,-0.119494,0.249194,-0.22209,-0.361937,0.311225,-0.448063,0.153449,-0.119487,-0.195071,-0.0518911,0.0290617,0.252803,-0.274105,0.0691277,2.54857,1.61941,0.47997,-0.388347,0.334823,2.43676,1.64879,-0.0331177,0.111638,-0.323636,-0.198479,-1.59988,-0.0248066,0.755573,-0.271205,1.31436,1.13201,0.304824,-0.231368,0.000463413,0.152382,-0.165929,0.316154,0.550925,-0.454896,-0.29546,0.000466944,-0.280824,-0.260783,-0.127119,0.385155,0.0311885,0.505362,-0.334706,-0.0829837,-0.193511,-0.177016,0.0490654,-1.01995,0.0431721,-32.5403,13.5088,3.15887,0.558858,-0.528358,1.22366,-0.00120364,3.37731,-0.762355,0.445373,0.208595,0.0212652,-2.73942e-05,-1.5745,-0.0935557,-0.709604,1.15097,0.237211,-0.0259425,-5.11635e-05,-28.738,3.98191,2.84422,-0.911572,-0.178994,0.111924,-0.35781,0.0141144,-1.42003,0.383139,0.365906,-0.661165,0.0272052,-1.75228,-1.29699,3.4959,-1.5068,-9.65778,-0.555257,6.73373,2.85764,-14.475,10.9746,41.9182,-5.14328,-2.64873e-07,9.95311,-3.8573,-11.1486,20.3398,56.8354,-8.8394,-3.10469e-07,-9.17023,3.08439,0.583506,-6.32956,-3.14516,-3.6404,7.06452,8.10787,-3.2562,7.18948,-2.89362,-3.08358,10.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164512,0.0326187,35.4038
2.74,-0.102397,-0.0207289,-0.145388,-0.181806,1.11069,-0.558643,0.299902,-0.104308,-0.15593,0.302277,-0.471728,0.125784,-0.11949,0.251713,-0.224135,-0.35989,0.318768,-0.446928,0.14961,-0.119482,-0.198796,-0.0541904,0.0278489,0.256021,-0.274108,0.0738172,2.54593,1.61939,0.477709,-0.389398,0.335024,2.42625,1.65032,-0.0506405,0.0986684,-0.288677,-0.213547,-1.69646,-0.0303592,0.82291,-0.242628,1.16961,1.24175,0.724007,-0.282801,0.00046341,0.251913,-0.204502,0.204668,0.754324,0.113457,-0.383854,0.000466941,-0.372526,-0.229939,-0.121284,0.321859,-0.00026317,0.468958,-0.264061,-0.00190493,-0.226073,-0.105121,0.0201292,-1.05078,0.152769,-43.2658,15.9179,3.52535,2.5631,1.84743,1.53521,-1.03959,5.52059,-0.931367,1.50751,0.296721,0.0492802,-4.46396e-05,-1.69338,1.34227,-0.254583,2.33425,0.380526,-0.0191141,-8.93091e-05,-37.3206,3.80695,4.52485,-0.922138,-0.0107212,0.121251,-0.542506,0.0106464,-1.52256,0.099784,0.275048,-0.801505,0.0274364,-3.64384,-1.87741,3.38449,-2.14979,-9.72922,-0.561376,12.7761,5.05501,-12.9521,23.4559,73.3309,-9.27626,-8.57056e-08,19.2911,-4.79339,5.26174,39.6081,104.233,-14.2046,-1.30735e-07,-10.7074,3.78152,2.57712,-6.88317,-1.88021,-7.28608,8.31879,3.93577,-0.595145,6.36296,-2.97885,-3.50802,9.29178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168903,0.032995,46.3689
2.75,-0.103268,-0.01993,-0.147936,-0.184156,1.09276,-0.559003,0.309409,-0.106229,-0.145529,0.31704,-0.457155,0.122028,-0.119485,0.256162,-0.22666,-0.357317,0.330272,-0.43537,0.144351,-0.119478,-0.203592,-0.0561117,0.0268937,0.258552,-0.274298,0.0777782,2.54412,1.61976,0.475389,-0.389813,0.334927,2.41539,1.65278,-0.0870789,0.0798943,-0.254832,-0.235045,-1.79375,-0.035973,0.950671,-0.192078,1.04009,1.47631,1.45732,-0.375564,0.00046341,0.444824,-0.252436,0.257285,1.1504,1.15579,-0.5259,0.000466939,-0.4796,-0.192124,-0.0955132,0.253028,-0.0190653,0.396097,-0.180873,0.0374528,-0.232024,-0.0414917,-0.0096593,-1.08586,0.245687,-52.7452,16.2222,3.95403,2.49268,-0.566889,3.33432,-1.73577,7.65562,-1.0051,2.69369,0.405515,0.0754866,-6.53101e-05,-0.833771,3.9653,0.12944,3.46595,0.536506,0.010596,-0.000130356,-46.2404,3.13784,6.38869,-0.955897,0.206564,0.133692,-0.793258,0.0107486,-1.7585,-0.252047,0.182522,-1.00593,0.0284332,-7.09004,-2.39047,4.09774,-2.99195,-10.0126,-0.64319,22.5699,7.33176,-9.03561,40.5877,110.831,-14.0606,1.50965e-07,33.005,-4.81864,25.1996,61.7168,153.656,-18.294,1.13977e-07,-10.8857,4.68518,3.86848,-7.48691,-0.087547,-11.6579,8.87223,1.39669,1.69979,5.22827,-3.38444,-4.57434,7.03657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171768,0.0332267,55.4842
2.76,-0.104848,-0.0193701,-0.150074,-0.186806,1.07382,-0.559427,0.321172,-0.107416,-0.136032,0.335862,-0.431499,0.116866,-0.11948,0.26391,-0.229666,-0.352224,0.347948,-0.408447,0.137263,-0.119473,-0.209477,-0.0575644,0.0263254,0.260333,-0.274498,0.0805734,2.5432,1.62028,0.473238,-0.389705,0.334492,2.40407,1.65594,-0.157979,0.0559896,-0.213855,-0.264965,-1.89388,-0.0424049,1.17637,-0.11876,0.949732,1.88219,2.56563,-0.51617,0.000463411,0.774874,-0.300622,0.509281,1.76757,2.69235,-0.70884,0.00046694,-0.588456,-0.145272,-0.0568283,0.178158,-0.0199408,0.279517,-0.0921504,0.0514196,-0.215026,0.010791,-0.0435037,-1.13161,0.316053,-60.2042,13.3873,4.08822,4.58735,-5.46902,-2.16763,-1.48458,9.70429,-0.999408,3.73754,0.536614,0.0935594,-8.77431e-05,1.46136,6.96832,0.355199,4.20494,0.692851,0.0537435,-0.000169016,-55.466,0.576729,8.28874,-0.986555,0.519627,0.168019,-1.12917,0.0165884,-2.11567,-0.734965,0.0585014,-1.282,0.0291929,-12.212,-2.93843,5.6194,-3.95687,-10.485,-0.930243,36.0944,9.61136,-3.37444,60.6928,149.13,-19.4876,5.08255e-06,50.8026,-4.04388,45.7048,84.054,195.207,-21.0637,5.09673e-06,-9.46479,5.90414,4.31784,-8.0605,2.06781,-16.5215,8.28496,1.07671,3.24668,3.9205,-4.39341,-6.30846,4.13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171998,0.0333461,62.2586
2.77,-0.107649,-0.019104,-0.151651,-0.189851,1.05383,-0.559944,0.336545,-0.107643,-0.126872,0.360754,-0.390929,0.109756,-0.119476,0.276739,-0.233077,-0.342561,0.374029,-0.362002,0.128068,-0.119468,-0.216308,-0.0584267,0.0261889,0.261309,-0.27449,0.0817164,2.54311,1.6209,0.471413,-0.389205,0.333618,2.39213,1.65951,-0.280099,0.0266054,-0.157661,-0.304534,-1.99873,-0.0517073,1.53731,-0.0226469,0.915987,2.48912,4.05692,-0.711046,0.000463462,1.2829,-0.341061,0.96633,2.60811,4.64443,-0.919477,0.000466991,-0.683104,-0.0862304,-0.0136499,0.0975534,0.000737388,0.114303,-0.00930087,0.0621867,-0.182559,0.049996,-0.0874378,-1.19469,0.357423,-63.9569,7.955,4.36928,2.16375,-20.2097,-3.80772,-0.0650394,10.5678,-0.882748,4.33485,0.676702,0.0877544,-0.000107848,5.0933,9.976,0.331293,4.29246,0.821557,0.0984236,-0.000197173,-64.308,-2.4369,10.0313,-1.09485,0.820378,0.198865,-1.57027,0.0285338,-2.68952,-1.22278,-0.029898,-1.65501,0.0323674,-18.7537,-3.57343,7.80322,-5.09975,-11.249,-1.22677,52.5073,11.5426,2.51068,80.7717,179.133,-25.342,4.43908e-06,71.3793,-2.53906,63.0763,102.884,216.468,-22.7171,4.48483e-06,-6.48865,7.46878,3.91478,-8.54499,4.33706,-21.6033,6.12463,3.13824,3.74271,2.62056,-6.22182,-8.84957,0.933611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173412,0.0335963,67.8267
2.78,-0.112325,-0.0191953,-0.152447,-0.193406,1.03272,-0.560584,0.357169,-0.106715,-0.117461,0.393722,-0.332447,0.100111,-0.119471,0.296706,-0.236741,-0.32659,0.410398,-0.293911,0.116601,-0.119464,-0.223788,-0.0585421,0.0264439,0.26143,-0.274049,0.0806991,2.54363,1.62184,0.469962,-0.388443,0.332121,2.3793,1.66318,-0.467636,-0.0091289,-0.0796286,-0.355531,-2.11122,-0.063975,2.06239,0.0927794,0.941094,3.29683,5.84825,-0.964466,0.000463506,1.99669,-0.366452,1.59709,3.63695,6.80911,-1.14665,0.000467036,-0.747991,-0.0115426,0.0254979,0.0121035,0.044108,-0.101731,0.0519454,0.0935691,-0.145132,0.0762016,-0.149656,-1.28319,0.366759,6.03955,-2.27659,-6.34117,-13.9031,-12.3832,-9.14278,-1.77744,7.38421,-0.389494,5.71179,0.802851,0.0241396,-0.000123164,67.9145,0.0329277,-7.43271,-37.4203,-3.77265,-3.63969,-0.000211969,-58.6446,-1.76724,11.6173,-1.53588,0.688848,0.11333,-1.3617,0.0240466,-3.51348,-1.62914,-0.0476493,-1.37828,0.020089,-27.0804,-4.28797,10.5161,-7.8955,-9.65329,-1.36285,69.8447,12.499,6.40421,96.9492,189.112,-31.2164,3.91269e-06,92.1215,-0.351028,73.7488,114.318,206.308,-23.2707,4.16076e-06,-2.56968,9.25654,2.81048,-8.87277,6.47321,-26.5774,2.03388,7.32648,3.04598,1.51559,-9.01754,-12.4123,-1.82757,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1014,0,-0.730567,1.31862,-2.03856,-0.243327,-87.1219,134.689,16.0768,0.000176942,0.0340139,22.6296
2.79,-0.119709,-0.0197154,-0.152192,-0.197751,1.01064,-0.56136,0.384778,-0.104537,-0.10741,0.436385,-0.255053,0.0873449,-0.119466,0.325885,-0.240441,-0.303244,0.458199,-0.205189,0.102808,-0.119459,-0.231525,-0.0577319,0.0269799,0.260664,-0.272961,0.0770241,2.54435,1.6235,0.468815,-0.38753,0.329723,2.36522,1.66666,-0.73844,-0.0520086,0.025532,-0.434486,-2.20775,-0.0776035,2.76083,0.21777,1.00514,4.26633,7.73937,-1.27663,0.000463545,2.91791,-0.369962,2.33458,4.78013,8.87219,-1.37935,0.000467078,-0.773687,0.0810228,0.0536027,-0.0766242,0.10884,-0.367505,0.0722842,0.166834,-0.114673,0.0913575,-0.239831,-1.40731,0.348484,88.1874,-25.4002,-7.51483,23.7982,-6.74723,14.615,49.7019,-0.0902439,-2.93896,-26.1203,-2.07715,-0.969054,-0.000127981,86.751,4.12763,-6.98351,-51.2389,-17.5177,0.654482,-0.000210342,-49.0824,1.20072,12.5423,-1.59009,0.352504,-0.120404,-1.02369,0.0149645,-3.72135,-2.00246,-0.215515,-0.945409,0.00237814,-34.2832,-4.89764,13.1912,-9.81926,-6.73778,-1.48977,86.0138,12.0251,6.23182,105.21,168.935,-36.434,3.33164e-06,110.474,2.31509,75.613,115.506,161.001,-22.1424,3.54957e-06,2.00818,11.4087,1.04292,-8.93526,8.23509,-30.9808,-4.17088,12.8469,1.27597,0.828592,-12.8031,-17.2254,-3.14188,0,0,1,1,-0.11729,0,-0.374714,-0.59714,0.842175,-0.208473,-63.5596,89.6411,-22.1899,-0.121564,0,-0.754993,0.790501,-1.76181,-0.173902,-119.473,266.272,26.2829,0.000175374,0.0344172,96.4579
2.8,-0.130522,-0.0207253,-0.150618,-0.203078,0.987889,-0.562285,0.420987,-0.101157,-0.0967353,0.489569,-0.160766,0.0709352,-0.119462,0.366112,-0.243909,-0.272337,0.517551,-0.100367,0.0868,-0.119454,-0.239061,-0.0557808,0.0276203,0.259004,-0.271049,0.0702509,2.54466,1.62646,0.467796,-0.386533,0.326044,2.34943,1.66983,-1.08127,-0.100985,0.157444,-0.532679,-2.27513,-0.0925011,3.62097,0.33802,1.06745,5.31843,9.42872,-1.64097,0.000463579,4.02264,-0.346811,3.09071,5.93519,10.4822,-1.60078,0.000467113,-0.753606,0.19511,0.064032,-0.165977,0.191191,-0.677313,0.0305754,0.295303,-0.101913,0.0996434,-0.367863,-1.57956,0.317065,19.8492,-21.0971,23.4093,-6.00945,0.98539,-2.20674,79.1081,2.39467,-2.97416,-46.9249,-13.1331,4.01942,-0.000113044,-3.12547,7.58357,-0.552644,-1.04967,-30.275,2.97321,-0.000179036,-49.9744,-4.12422,12.8699,-1.20773,0.444118,-0.226122,-1.28083,0.0262978,-3.61314,-2.70697,-0.598351,-1.08459,-0.00558992,-39.4983,-5.94854,15.5581,-9.95744,-4.88694,-2.17978,98.1461,9.7713,1.3102,103.226,116.13,-39.7739,2.79731e-06,123.102,5.35758,69.032,106.203,87.704,-18.5226,2.95993e-06,5.85785,13.5331,-1.05444,-8.49929,9.33683,-34.1931,-12.4519,18.3979,-1.25587,0.774996,-17.3056,-23.3153,-3.48208,0,0,1,1,-0.147801,0,-0.361946,-0.5001,1.08223,-0.191321,-103.922,224.89,-39.7571,-0.143169,0,-0.761147,0.0525734,-1.4821,-0.164241,-9.71152,273.777,30.3392,0.000176596,0.034772,37.8025
2.81,-0.145285,-0.02233,-0.147487,-0.209401,0.964649,-0.563428,0.467012,-0.0967998,-0.0859297,0.553076,-0.0548656,0.0505481,-0.119457,0.418648,-0.246841,-0.234527,0.587524,0.0132251,0.06894,-0.11945,-0.246011,-0.0524764,0.0281551,0.256494,-0.268203,0.0600585,2.54372,1.63125,0.466651,-0.385459,0.320635,2.3313,1.67266,-1.47626,-0.16047,0.313024,-0.632253,-2.324,-0.114299,4.60243,0.435733,1.08056,6.3507,10.59,-2.03871,0.000463607,5.25366,-0.293235,3.78103,6.99723,11.3592,-1.786,0.000467143,-0.695027,0.330441,0.0534876,-0.25097,0.284559,-1.01924,-0.0939438,0.479282,-0.114472,0.107393,-0.540919,-1.81272,0.282244,-99.7574,-23.7041,16.8107,-6.35957,-8.99625,-7.66096,11.7657,-13.5139,0.771875,-7.49413,-20.8381,4.81948,-7.78994e-05,-32.5749,1.76285,0.110475,8.96111,-41.7923,6.03504,-0.000121988,-62.0004,-6.96446,12.6464,-0.310714,0.311135,-0.443057,-2.14279,0.0487229,-3.15776,-2.99588,-0.929902,-1.82407,0.0027795,-41.3115,-7.71332,17.483,-8.20819,-4.18644,-2.0387,103.795,5.67757,-7.04701,91.3084,39.142,-39.6211,2.29228e-06,127.343,8.7073,56.3882,88.4034,1.5377,-12.171,2.4063e-06,8.01948,15.5291,-3.06775,-7.30084,9.43397,-35.5733,-22.4392,22.0537,-4.08731,1.52604,-21.9812,-30.4995,-4.00945,0,0,1,1,-0.170316,0,-0.357203,-0.08782,1.77691,-0.30228,-10.8558,219.65,-37.366,-0.158169,0,-0.768467,-0.238362,-2.75789,-0.370353,30.2629,350.147,47.0208,0.000193443,0.0352682,104.767
2.82,-0.164178,-0.024706,-0.142609,-0.216544,0.940991,-0.564774,0.523415,-0.0918747,-0.0758288,0.625714,0.0549488,0.0261989,-0.119452,0.483919,-0.248903,-0.191078,0.666336,0.126971,0.0498629,-0.119445,-0.252159,-0.0476191,0.0283832,0.253254,-0.264414,0.0463087,2.54053,1.63825,0.465098,-0.384233,0.313028,2.31012,1.67508,-1.88937,-0.237604,0.487855,-0.714335,-2.36586,-0.134686,5.64038,0.492509,1.01009,7.26378,10.9814,-2.43492,0.00046363,6.52709,-0.206162,4.34491,7.88126,11.3746,-1.90771,0.000467167,-0.614832,0.485732,0.02281,-0.323978,0.378899,-1.37498,-0.318336,0.699819,-0.155345,0.122654,-0.760731,-2.11771,0.24215,-90.0662,-10.451,-0.815256,-18.4791,20.068,4.34149,-30.5821,-28.3275,3.24327,14.5803,-24.24,4.19503,-3.30947e-05,11.6959,-20.322,-0.914796,-30.8857,-47.1994,7.58439,-5.77496e-05,-55.3978,-0.899563,12.0083,-0.451116,-0.368339,-0.684858,-2.40803,0.0520061,-3.61115,-2.81313,-0.824508,-1.95739,0.00415899,-40.0807,-9.30952,18.5857,-8.28297,-2.21546,-1.35591,100.92,-0.0418537,-16.1154,72.3221,-45.8391,-34.6826,1.87864e-06,121.225,12.3077,40.5588,65.1286,-81.1142,-3.78996,2.00166e-06,7.50477,17.204,-4.76586,-5.23823,8.35481,-34.7196,-33.4363,21.7453,-6.68339,3.0587,-26.086,-38.3098,-6.77812,0,0,1,1,-0.186077,0,-0.354172,0.534094,2.46595,-0.436393,47.0763,217.354,-38.4647,-0.1636,0,-0.7695,0.360331,-5.12115,-0.875816,-31.2762,444.509,76.0195,0.000218525,0.0360963,94.7885
2.83,-0.18708,-0.028013,-0.135872,-0.224516,0.91711,-0.566257,0.589911,-0.0869538,-0.0673395,0.705584,0.160179,-0.00161854,-0.119448,0.561313,-0.249734,-0.143573,0.751662,0.232606,0.0304067,-0.11944,-0.257557,-0.0410414,0.0281348,0.249491,-0.25979,0.029087,2.53401,1.64742,0.462876,-0.3827,0.302812,2.28511,1.67682,-2.29018,-0.330699,0.673712,-0.797165,-2.38802,-0.148245,6.64958,0.492091,0.848933,7.987,10.5231,-2.78175,0.000463648,7.73934,-0.0830851,4.7505,8.53255,10.5635,-1.94561,0.000467187,-0.539785,0.657772,-0.0248486,-0.37636,0.462447,-1.72217,-0.652699,0.917272,-0.222178,0.153241,-1.02159,-2.50081,0.174368,-25.217,-8.98386,-1.37849,-18.4098,-11.4841,-0.315389,-11.2977,-33.9487,6.69943,-9.10767,-24.4924,6.38242,9.08115e-06,31.2918,-31.7806,1.76026,-70.1758,-48.4806,9.73514,-3.8288e-06,-36.9737,4.4461,11.2466,-0.810387,-1.04702,-0.860806,-2.19226,0.0405432,-4.04906,-2.84706,-0.768211,-1.55528,-0.0108464,-34.6636,-10.0913,18.6818,-8.29322,1.39512,-1.13417,89.6438,-6.94532,-23.2307,49.7834,-122.13,-24.9616,1.47264e-06,104.796,16.2066,23.498,38.8729,-147.592,5.4851,1.56741e-06,4.16596,17.7174,-5.91306,-2.42746,6.32515,-31.7409,-44.5626,16.6897,-8.52638,5.06119,-29.0405,-46.2606,-11.9412,0,0,1,1,-0.213803,0,-0.364344,0.133171,1.48092,-0.283422,27.0283,300.566,-57.5231,-0.193935,0,-0.765146,0.498363,-4.86327,-0.813839,-60.7963,593.28,99.2818,0.000247215,0.037261,34.4878
2.84,-0.213448,-0.0323291,-0.127266,-0.233317,0.89337,-0.567853,0.665371,-0.0827275,-0.0611733,0.790433,0.253197,-0.0319322,-0.119443,0.649186,-0.248944,-0.0937181,0.840874,0.323482,0.0114991,-0.119436,-0.262539,-0.0326919,0.027295,0.245484,-0.254533,0.00869115,2.52302,1.65826,0.459801,-0.380662,0.289692,2.25548,1.67737,-2.63681,-0.431612,0.86053,-0.880097,-2.37407,-0.159587,7.54602,0.422637,0.616626,8.48483,9.30175,-3.03136,0.000463663,8.7873,0.0789811,4.98548,8.92128,9.08756,-1.89076,0.000467203,-0.498125,0.834946,-0.0839792,-0.400635,0.525699,-2.03958,-1.09832,1.08417,-0.307442,0.203853,-1.312,-2.96342,0.0549568,-96.2694,-22.6343,14.907,-50.7572,-156.769,0.606038,-23.4839,-17.3942,7.59556,-42.8476,-22.1284,11.7606,3.73807e-05,-41.9797,-1.71869,-2.47788,-81.2404,-47.7131,14.0592,2.26882e-05,-19.7543,8.08337,10.3135,0.212587,-1.9583,-1.2736,-1.45408,0.00410425,-2.5755,-3.19925,-1.28616,-0.536766,-0.056075,-25.7281,-9.94179,17.8159,-5.49639,8.51598,-0.97415,71.67,-14.511,-27.1949,26.6206,-178.359,-11.8879,1.01291e-06,79.9256,20.3349,6.15397,11.5617,-190.986,14.8531,9.45586e-07,-1.75017,16.3458,-6.48547,0.768336,3.88891,-27.2672,-54.883,7.55071,-9.2889,7.01543,-30.5316,-53.8111,-18.5721,0,0,1,1,-0.263408,0,-0.385653,-0.247421,-2.72577,0.310636,50.4906,556.24,-63.3906,-0.240064,0,-0.75674,-0.0723988,-1.39986,-0.139755,45.618,882.039,88.0589,0.000293536,0.0385125,192.758
