time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.56,-0.347433,0.0228154,0.123283,-0.115466,1.18192,-0.598235,0.373533,-0.233201,-0.538107,0.0759487,-0.855481,-0.028912,-0.0993494,0.398515,-0.140467,-0.30479,0.105818,-0.822761,0.106259,-0.0993494,0.240736,-0.0462695,-0.0460914,5.27222,-0.431121,4.58443,0.634194,1.3463,5.11486,-0.816149,4.73614,0.596857,1.86346,0.414723,-0.0234462,0.22883,0.00160296,-1.78817,-0.0110343,-0.4054,-0.176528,0.816781,0.712796,-0.144988,-0.229638,0,-0.135661,-0.0911322,0.520254,0.850022,0.686171,-0.217704,0,-0.141919,0.0481147,-0.495248,0.574455,1.84472,1.49993,-1.07038,-0.751353,0.414335,2.50123,2.22887,-0.267015,-2.16117,-8.04248,-3.9786,-2.58471,4.11358,-69.6996,-4.82368,-2.92497,-1.04732,0.0571551,1.6756,-0.118774,-0.0451935,0.00106693,6.20342,-0.0405317,-0.297839,-1.75497,0.0625935,-0.0342651,-0.00150928,-15.3353,-4.29819,1.13122,-0.819205,-2.96778,-0.270446,1.5941,0.0102042,2.59568,-0.299845,1.33261,0.803155,0.079865,4.93531,2.57126,1.34385,-1.39112,-10.5015,-0.502302,0.646291,-7.45688,0.194061,19.2767,10.3322,-9.89198,0,2.78079,2.8378,-3.28883,7.40734,-4.30376,-26.42,0,-12.7856,-0.66668,0.751656,-8.74793,-5.97203,4.21202,4.82301,23.4078,27.5971,-7.73022,14.7217,-11.2398,32.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578263,0.0592337,70.6075
2.57,-0.342793,0.022838,0.125706,-0.115589,1.16299,-0.598395,0.369544,-0.235712,-0.529919,0.0850044,-0.855897,-0.0321976,-0.0993494,0.397437,-0.141094,-0.299916,0.115059,-0.816329,0.10144,-0.0993494,0.238038,-0.045855,-0.0509687,5.27709,-0.413271,4.59985,0.623972,1.34113,5.12177,-0.791909,4.7599,0.593063,1.84514,0.464076,0.00226634,0.242268,-0.0123082,-1.89319,-0.0160573,-0.398937,-0.251097,0.818722,0.905564,-0.0416657,-0.328558,0,-0.107853,-0.0627542,0.487366,0.924095,0.643133,-0.481904,0,-0.269775,0.0414479,-0.487731,0.486976,1.785,1.54205,-1.02215,-0.517275,0.690306,2.42392,2.37609,-0.379413,-1.83119,-19.2134,0.445413,1.52014,-3.71897,-80.692,-8.4907,-5.26848,-1.32706,0.048163,3.14037,-0.0293797,-0.0880339,-0.00292648,3.9326,-1.29441,-0.188048,-0.477015,0.0623199,-0.0509231,-0.00344908,-21.3985,1.1113,4.40991,-0.0875599,-3.0359,-0.0103152,1.65778,0.0354146,1.27759,0.179033,0.624915,0.319175,0.0538363,5.85389,2.47876,1.46586,-1.9189,-10.731,-0.657782,3.3774,-10.1618,-0.217944,35.2224,46.5031,-15.2976,0,5.18668,1.11788,-1.19827,19.5813,16.0892,-27.7428,0,-16.7271,0.388165,1.60117,-5.00974,-4.79329,7.64761,6.27751,28.0944,18.4289,-6.82614,2.5358,-11.6605,32.8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561951,0.0580157,83.4792
2.58,-0.337566,0.0231086,0.128275,-0.115904,1.14299,-0.598622,0.365892,-0.239239,-0.521754,0.0975822,-0.851664,-0.0370129,-0.0993494,0.396877,-0.14161,-0.295162,0.126258,-0.808289,0.0938465,-0.0993494,0.233667,-0.0454017,-0.0556859,5.28146,-0.3959,4.61603,0.614379,1.33876,5.13051,-0.768353,4.78392,0.588102,1.83011,0.522615,0.0270539,0.256927,-0.0314972,-2.0005,-0.0226351,-0.365163,-0.352715,0.816542,1.25779,0.423366,-0.481533,0,-0.0559864,-0.0515754,0.475383,1.11991,0.804026,-0.759332,0,-0.437047,0.0453295,-0.47172,0.436879,1.73706,1.61853,-0.959373,-0.236331,0.874595,2.35566,2.40145,-0.496018,-1.50283,-33.7162,4.47274,5.83553,-15.815,-81.8546,-10.4881,-8.31555,-1.16285,0.173363,5.07463,0.122187,-0.121174,-0.00919232,-0.147575,-2.44507,0.061613,1.61554,0.101141,-0.0586185,-0.00798097,-27.0772,6.48615,7.67524,0.761323,-3.02873,0.277712,1.70381,0.0593437,0.115599,0.241147,0.0190981,0.00269298,0.0165216,5.2791,1.61818,1.0508,-2.5252,-10.9364,-0.735555,8.80668,-12.0878,3.06285,55.2967,98.8225,-16.3023,0,9.73592,-1.77709,3.38103,36.5392,53.2397,-22.5037,0,-18.7293,2.33321,3.9329,-1.8844,-2.86756,12.1471,6.65694,27.7767,14.0009,-8.71275,-5.32773,-13.4449,23.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542811,0.05673,90.8358
2.59,-0.331812,0.0235409,0.130949,-0.116471,1.12189,-0.598922,0.363121,-0.243975,-0.513282,0.11569,-0.837548,-0.0434585,-0.0993494,0.397291,-0.142304,-0.29007,0.141111,-0.794925,0.0840028,-0.0993494,0.227424,-0.0447151,-0.0600098,5.28564,-0.378816,4.63343,0.605451,1.33918,5.14066,-0.745667,4.8074,0.581798,1.81747,0.575406,0.0432357,0.267435,-0.0567492,-2.10986,-0.0299906,-0.277096,-0.473592,0.847171,1.81075,1.41159,-0.644556,0,0.0413728,-0.0693463,0.509193,1.4853,1.33642,-0.984368,0,-0.624339,0.0686616,-0.432391,0.418035,1.70839,1.74,-0.892804,0.0414362,1.0146,2.26854,2.34817,-0.630467,-1.26431,-51.2662,7.22416,9.55671,-33.252,-63.271,-11.7091,-11.7177,-0.481081,0.435783,7.27463,0.340109,-0.140645,-0.0175644,-5.8167,-3.45555,0.457643,4.36714,0.195245,-0.061285,-0.0155391,-31.9516,10.8677,10.4517,1.678,-2.92476,0.579789,1.72212,0.0820765,-0.725669,-0.0403227,-0.424051,-0.131254,-0.0238107,2.43332,-0.10305,-0.00820243,-3.23241,-11.0208,-0.711398,17.7292,-12.7321,10.4005,77.7115,162.993,-12.5334,0,17.1102,-5.58942,10.4199,57.1613,105.733,-11.7399,0,-17.7744,4.97607,7.34091,1.20316,-0.928409,17.7426,5.42923,24.0829,14.4656,-12.2116,-9.92121,-16.226,10.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520873,0.0553092,89.542
2.6,-0.325815,0.023963,0.133623,-0.117362,1.09969,-0.599293,0.362123,-0.249984,-0.50377,0.141568,-0.807133,-0.0511574,-0.0993494,0.399415,-0.143556,-0.283936,0.16168,-0.770987,0.0729852,-0.0993494,0.219403,-0.0435309,-0.0635997,5.28994,-0.361825,4.65261,0.597066,1.342,5.15225,-0.724203,4.82989,0.57387,1.80592,0.599739,0.0422052,0.267353,-0.0890732,-2.22007,-0.0371046,-0.0998045,-0.600914,0.951176,2.58787,3.04152,-0.76989,0,0.212475,-0.12524,0.613393,2.05691,2.39376,-1.10177,0,-0.802083,0.118422,-0.358982,0.430066,1.6991,1.91742,-0.838511,0.282265,1.15926,2.14642,2.24896,-0.792727,-1.15508,-71.0601,8.3237,12.1029,-56.3267,-12.9263,-12.6979,-14.8199,0.518114,0.792402,9.37667,0.621589,-0.149673,-0.0274004,-12.3655,-4.50904,0.973478,7.40965,0.358423,-0.0686935,-0.0261254,-35.7784,13.7169,12.3272,2.5901,-2.73758,0.871538,1.7174,0.10167,-1.22173,-0.558392,-0.704256,-0.10349,-0.0579247,-3.24611,-2.6017,-1.66574,-4.06619,-10.853,-0.569681,30.606,-11.7421,20.9863,99.5255,229.489,-5.21669,0,27.7509,-9.78967,18.9782,79.2318,167.617,2.04595,0,-13.1862,7.91744,11.1428,5.07094,0.217377,23.8381,2.37261,18.2086,18.9055,-15.8473,-13.4117,-19.6135,2.29123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494947,0.0537012,93.6287
2.61,-0.320142,0.0241249,0.13613,-0.118659,1.0764,-0.599721,0.364186,-0.257168,-0.49216,0.1774,-0.753769,-0.059378,-0.0993494,0.404315,-0.145787,-0.275905,0.190173,-0.730288,0.0621721,-0.0993494,0.210064,-0.0415549,-0.0660752,5.29474,-0.344813,4.67417,0.588918,1.34664,5.16574,-0.704324,4.85104,0.563982,1.7946,0.567278,0.0161881,0.250695,-0.129735,-2.3286,-0.0428014,0.206256,-0.718335,1.16104,3.58313,5.33641,-0.822057,0,0.489984,-0.223137,0.803175,2.84923,4.06992,-1.08131,0,-0.933945,0.197597,-0.247554,0.480776,1.70128,2.1558,-0.814785,0.464351,1.34831,1.98795,2.11484,-0.988862,-1.13217,-91.6293,7.75647,13.137,-83.4601,80.9998,-13.3707,-16.6547,1.24053,1.16395,10.8737,0.95503,-0.161416,-0.0374714,-18.531,-6.00755,1.55463,10.1715,0.601594,-0.0954696,-0.039238,-38.5955,14.8759,12.9558,3.41513,-2.50053,1.12438,1.7041,0.115625,-1.42135,-1.26805,-0.853154,0.0820141,-0.0830279,-11.892,-5.60846,-3.70501,-5.04269,-10.2811,-0.305277,47.2889,-8.96254,32.8635,116.729,283.495,2.82007,0,41.6322,-13.626,27.2505,99.4203,228.177,15.4052,0,-4.91014,10.598,14.5805,10.5527,0.0284845,29.3543,-2.36834,11.4298,25.7857,-18.3333,-17.2428,-22.7544,1.34036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467171,0.0518693,149.446
2.62,-0.315659,0.0237259,0.138266,-0.120461,1.05209,-0.600179,0.370977,-0.265247,-0.477263,0.224904,-0.672055,-0.0673165,-0.0993494,0.413378,-0.149381,-0.265148,0.228607,-0.666771,0.0528995,-0.0993494,0.200233,-0.0385191,-0.0670927,5.30061,-0.327797,4.69866,0.580533,1.35243,5.1818,-0.686277,4.87046,0.551818,1.78341,0.448358,-0.0398965,0.213645,-0.180162,-2.43141,-0.0458542,0.679145,-0.807961,1.48967,4.75042,8.17136,-0.793857,0,0.906306,-0.359398,1.07568,3.84343,6.35169,-0.927255,0,-0.983046,0.303577,-0.101749,0.586303,1.70156,2.44935,-0.838469,0.578649,1.60617,1.80461,1.94241,-1.21641,-1.11877,-110.623,5.65819,12.7198,-110.453,226.775,-12.7745,-15.9885,0.80357,1.45903,11.1926,1.31205,-0.19656,-0.0457944,-22.5224,-8.35803,2.12876,11.9509,0.925411,-0.156615,-0.0535999,-40.743,14.486,12.2325,4.06796,-2.28756,1.30728,1.71826,0.12114,-1.40857,-2.16543,-0.914448,0.429771,-0.101735,-23.0033,-8.69499,-5.75915,-6.15456,-9.15191,0.0745005,66.753,-4.44815,43.2557,124.732,306.479,7.52958,0,58.033,-16.2171,33.0076,113.478,272.361,24.5721,0,6.25793,12.4155,16.9977,18.2224,-1.52037,32.9452,-8.048,4.88059,33.5158,-18.8842,-21.8209,-24.4976,6.44612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453702,0.0496683,276.082
2.63,-0.313475,0.0224574,0.139827,-0.122878,1.02686,-0.60063,0.384444,-0.273772,-0.458041,0.284881,-0.559693,-0.0745021,-0.0993494,0.428245,-0.154597,-0.25109,0.278389,-0.576018,0.0460842,-0.0993494,0.191029,-0.0342418,-0.0664104,5.30829,-0.310933,4.72645,0.571344,1.3587,5.20121,-0.67012,4.8877,0.537204,1.77287,0.218326,-0.126846,0.156054,-0.241708,-2.52293,-0.0451092,1.34668,-0.852442,1.92223,5.99773,11.2362,-0.718561,0,1.48664,-0.521569,1.40576,4.97822,9.0753,-0.681534,0,-0.920467,0.427731,0.0682278,0.768527,1.68636,2.7788,-0.918949,0.627455,1.94133,1.61577,1.7242,-1.46138,-1.0543,62.6372,12.931,25.3086,47.5219,32.1842,13.0291,70.6724,-18.532,-2.45729,-43.7909,-5.28964,1.04351,-0.0497192,41.1826,-10.2819,-0.801774,-24.749,0.775709,-0.825818,-0.0666591,-42.8547,12.8104,10.3533,4.48164,-2.22709,1.39316,1.82414,0.116005,-1.25255,-3.26297,-0.924211,0.948663,-0.120873,-35.3887,-11.2989,-7.40911,-7.35309,-7.33743,0.548749,87.0516,1.41342,49.1036,119.846,281.747,5.12449,0,75.4348,-16.6732,34.3317,117.033,282.946,26.2416,0,18.6568,12.8236,17.9598,28.1614,-3.93109,33.4776,-13.2976,-0.441621,40.7703,-17.2566,-26.4056,-23.5364,11.0726,0,0,1,1,-0.138082,0,-0.361046,-0.226471,0.602538,-0.112554,-103.479,275.311,-51.4278,-0.130273,0,-0.853803,0.0530881,-0.0842217,-0.0207876,-74.3114,117.891,29.098,0.000456467,0.0468783,90.5266
2.64,-0.314831,0.0200591,0.140646,-0.126031,1.00089,-0.601027,0.406616,-0.282155,-0.433908,0.356843,-0.419157,-0.0811753,-0.0993494,0.450655,-0.16148,-0.2336,0.339875,-0.456971,0.041893,-0.0993494,0.18369,-0.0286822,-0.0639322,5.31879,-0.294463,4.75758,0.560824,1.36493,5.2247,-0.655688,4.90231,0.520237,1.76343,-0.135561,-0.239835,0.0819627,-0.315239,-2.5963,-0.0396217,2.21719,-0.838308,2.41327,7.19619,14.0536,-0.667316,0,2.24098,-0.688301,1.74907,6.14855,11.9048,-0.419118,0,-0.733899,0.555967,0.247826,1.05014,1.64705,3.11357,-1.05192,0.623039,2.34903,1.44321,1.46015,-1.69675,-0.943578,280.866,10.4597,18.5462,246.464,-464.581,20.7105,144.414,1.1659,-8.4736,-88.783,-29.298,8.47625,-0.0467859,135.631,36.143,-9.15231,-77.3916,-18.8163,5.21402,-0.0744541,-45.739,10.0648,7.96859,4.64104,-2.48085,1.36948,2.10277,0.100191,-1.05662,-4.43969,-0.906795,1.56565,-0.138366,-47.2542,-12.7437,-8.3198,-8.5292,-4.76613,1.077,105.536,7.63504,47.8706,101.725,204.253,-5.313,0,91.6125,-14.3436,30.2541,107.467,246.567,18.9139,0,29.9606,11.3713,17.3652,39.8764,-6.3845,30.3807,-16.4876,-3.1223,46.6583,-13.614,-30.79,-19.3749,15.5101,0,0,1,1,-0.152563,0,-0.366151,-0.0909652,0.318376,-0.0377482,-186.706,653.466,-77.478,-0.157113,0,-0.846806,0.195264,-0.48182,-0.0552815,-194.213,479.228,54.9841,0.000429991,0.0451894,596.949
2.65,-0.320912,0.0163864,0.140634,-0.130036,0.974455,-0.601315,0.439341,-0.289774,-0.404989,0.438978,-0.258196,-0.0883798,-0.0993494,0.482226,-0.169798,-0.213083,0.412107,-0.313267,0.0395932,-0.0993494,0.179347,-0.0219854,-0.0597174,5.33328,-0.278631,4.79176,0.548656,1.37085,5.25286,-0.642617,4.91383,0.501332,1.75555,-0.608104,-0.367273,-0.00123533,-0.400531,-2.64396,-0.0288517,3.27255,-0.761957,2.89197,8.21345,16.0961,-0.720446,0,3.15711,-0.831737,2.05161,7.22322,14.3704,-0.229979,0,-0.434293,0.669681,0.421478,1.44891,1.5832,3.41738,-1.2168,0.591816,2.81562,1.30707,1.15225,-1.8905,-0.788477,121.696,-33.1039,-26.1041,104.365,-183.86,0.894827,40.4165,24.2731,-3.50006,-24.3754,-38.2405,10.7531,-0.0362075,112.11,66.4767,-12.4881,-67.2442,-42.3303,10.4574,-0.0727773,-50.2338,6.36625,5.83742,4.61172,-3.21129,1.2443,2.63301,0.0749603,-0.893685,-5.56682,-0.871619,2.20132,-0.151135,-56.3749,-12.3284,-8.33523,-9.5005,-1.46462,1.59795,119.184,12.711,39.2188,74.6163,86.9926,-20.8203,0,103.924,-9.18087,21.2302,86.1079,162.201,4.14272,0,37.4884,7.76179,15.4373,52.3364,-8.13769,24.0466,-16.2337,-2.82737,50.4651,-8.41384,-34.3191,-11.8155,20.0987,0,0,1,1,-0.160511,0,-0.365438,0.100124,-0.975995,0.0715725,-49.1154,478.772,-35.1097,-0.171209,0,-0.842869,0.157123,-0.591992,-0.039781,-170.278,641.554,43.1115,0.00037784,0.0436066,247.557
2.66,-0.332631,0.0114808,0.139788,-0.134991,0.947869,-0.601444,0.483985,-0.296123,-0.372147,0.528574,-0.0885349,-0.0976663,-0.0993494,0.524189,-0.179033,-0.190444,0.49295,-0.153342,0.0377077,-0.0993494,0.178753,-0.0145124,-0.0539589,5.35301,-0.263613,4.82833,0.534865,1.37649,5.28606,-0.630388,4.92192,0.481245,1.74967,-1.17185,-0.490556,-0.0845877,-0.495536,-2.65861,-0.0128722,4.46439,-0.634847,3.28416,8.95961,16.9661,-0.928649,0,4.19635,-0.923546,2.26391,8.0843,15.9924,-0.188552,0,-0.0594082,0.747299,0.575851,1.97227,1.50183,3.65785,-1.37914,0.563542,3.32027,1.22293,0.809056,-2.00865,-0.587491,-124.433,-12.302,-13.0393,-99.1224,416.882,4.46173,-31.2284,8.06599,-1.32908,12.538,-39.8641,9.36735,-0.0197772,10.0593,2.77007,-2.41302,-14.638,-39.9236,5.44879,-0.0595627,-56.8114,1.90362,4.52571,4.52399,-4.4961,1.04503,3.44491,0.0434008,-0.816238,-6.56657,-0.827043,2.79265,-0.15687,-60.2872,-9.64674,-7.51721,-10.0184,2.41244,2.04038,124.815,15.4454,25.9175,45.3163,-44.2836,-36.4282,0,109.609,-2.04895,9.39548,58.4664,44.8914,-13.6878,0,38.5689,2.13946,12.6347,64.1299,-8.90649,15.7696,-12.0569,0.129571,51.5555,-2.36023,-35.8871,-1.10413,24.9428,0,0,1,1,-0.171693,0,-0.355895,0.291416,1.93618,-0.228458,54.3417,361.048,-42.6017,-0.182684,0,-0.847681,0.0978961,-1.88617,-0.254098,-22.1793,427.329,57.5682,0.000347971,0.0426753,446.588
2.67,-0.350378,0.00561057,0.13819,-0.140948,0.921524,-0.601369,0.541111,-0.300927,-0.336714,0.622701,0.0766974,-0.110596,-0.0993494,0.577114,-0.188473,-0.166866,0.57964,0.0110713,0.0344534,-0.0993494,0.182015,-0.00682543,-0.0469369,5.37914,-0.249485,4.86649,0.519868,1.38214,5.32442,-0.618395,4.92642,0.461048,1.74629,-1.77473,-0.587024,-0.15976,-0.59572,-2.63449,0.00753157,5.71254,-0.480393,3.54334,9.41277,16.5232,-1.29293,0,5.29244,-0.944036,2.35787,8.66897,16.4413,-0.32543,0,0.326281,0.768693,0.702198,2.61357,1.41276,3.81554,-1.49971,0.564838,3.83582,1.19932,0.450185,-2.01969,-0.338063,-72.0425,-21.4282,6.41454,23.6916,604.994,32.9711,29.6728,-36.6987,-1.98568,-34.0933,-46.2214,9.61531,-0.00133207,17.5553,-32.5903,-1.26857,-21.9506,-42.3573,3.14348,-0.036733,-65.0058,-2.79205,4.15433,4.5098,-6.24788,0.80984,4.47905,0.0103304,-0.877314,-7.46663,-0.792861,3.3127,-0.156139,-56.7764,-5.05193,-6.20931,-9.82531,6.60179,2.3464,119.441,15.9889,12.3781,19.1476,-163.489,-48.2669,0,106.171,5.28502,-1.95008,31.3788,-80.4958,-29.3957,0,31.2041,-4.45434,9.58517,73.7196,-9.0176,7.53669,-4.62279,5.15766,49.6087,3.61449,-33.989,11.7812,29.5534,0,0,1,1,-0.17136,0,-0.35124,-0.118073,4.96212,-1.17787,-10.4401,438.755,-104.149,-0.18784,0,-0.8548,0.0578295,-4.87221,-1.16811,-4.80706,405.001,97.0991,0.000331686,0.0425364,611.029
2.68,-0.373803,-0.000764862,0.135972,-0.147888,0.89584,-0.601059,0.61018,-0.304132,-0.300042,0.718744,0.225581,-0.128352,-0.0993494,0.640655,-0.197385,-0.143482,0.669467,0.167435,0.0282595,-0.0993494,0.188399,0.000416066,-0.0389564,5.41265,-0.236259,4.9054,0.504409,1.3883,5.36774,-0.60604,4.92752,0.442029,1.74587,-2.34249,-0.637543,-0.221853,-0.693973,-2.56847,0.0309956,6.90695,-0.320504,3.66712,9.60425,14.8883,-1.7756,0,6.35415,-0.891185,2.33837,8.98275,15.6364,-0.619387,0,0.638321,0.72415,0.798049,3.35076,1.32259,3.89091,-1.54593,0.616414,4.33191,1.23547,0.110295,-1.90188,-0.0425286,15.7753,-27.3911,15.6125,184.988,560.367,48.4222,78.5466,-76.7671,3.993,-88.444,-53.2054,10.4886,0.0146825,51.5984,-60.9716,0.438012,-50.0989,-51.9432,1.00679,-0.0099308,-72.9556,-6.82015,4.3753,4.63039,-8.18845,0.578883,5.57891,-0.0182206,-1.15269,-8.39184,-0.80156,3.76727,-0.152531,-44.8052,0.382194,-4.985,-8.75143,10.7724,2.48389,100.987,15.5984,1.5976,-2.39915,-251.487,-53.9451,0,92.0108,10.7807,-9.8835,9.40555,-189.456,-39.0697,0,15.067,-10.2776,6.97388,79.7441,-9.23892,1.91014,4.47873,11.5097,44.7568,8.42419,-27.1357,24.9553,33.2671,0,0,1,1,-0.192847,0,-0.356581,-0.567486,5.59248,-1.66688,-60.5441,596.652,-177.837,-0.194604,0,-0.854886,0.359612,-7.16514,-2.28495,-24.5312,488.777,155.87,0.000300306,0.0428384,593.144
2.69,-0.401708,-0.00710207,0.133255,-0.155703,0.871232,-0.6005,0.689348,-0.305777,-0.263212,0.814547,0.349316,-0.151502,-0.0993494,0.713398,-0.205219,-0.121087,0.760235,0.304854,0.0181587,-0.0993494,0.196289,0.00662981,-0.0302785,5.45413,-0.223957,4.9445,0.489397,1.39561,5.41553,-0.592843,4.92591,0.425506,1.74877,-2.79054,-0.633721,-0.271703,-0.781487,-2.46074,0.0558345,7.91682,-0.164519,3.68309,9.58026,12.3735,-2.31505,0,7.27426,-0.783378,2.23953,9.07681,13.7418,-1.01008,0,0.788991,0.621374,0.867788,4.1482,1.2302,3.91001,-1.50115,0.731511,4.77948,1.31971,-0.161062,-1.65233,0.290143,0.127065,23.8518,17.6686,124.758,-25.8458,6.70882,28.0126,-52.4867,12.0032,-134.296,-58.7165,18.037,0.0247232,51.538,-73.7809,11.4535,-97.2171,-61.7326,4.07819,0.0137251,-77.5183,-9.21603,4.56504,4.85159,-9.92699,0.38636,6.53876,-0.0370075,-1.721,-9.51596,-0.886934,4.18924,-0.153131,-25.6311,5.32847,-4.47333,-6.82056,14.5523,2.4449,69.4829,15.5442,-6.5718,-21.4004,-297.281,-51.2945,0,67.2407,12.9137,-13.5143,-7.12605,-264.217,-40.7808,0,-7.44662,-13.6464,5.31532,81.3805,-10.4219,1.42855,13.3044,17.8853,37.4101,11.0574,-14.3359,36.0409,33.8629,0,0,1,1,-0.246831,0,-0.373663,0.00654212,0.137081,-0.0290545,48.5042,1016.33,-215.414,-0.242244,0,-0.843029,-0.0610707,-4.2258,-1.23237,11.4348,791.231,230.746,0.000294907,0.0432024,130.991
2.7,-0.432177,-0.0129064,0.13009,-0.1642,0.84808,-0.599697,0.775465,-0.305868,-0.227038,0.908209,0.443322,-0.179782,-0.0993494,0.792864,-0.211761,-0.100043,0.850291,0.41585,0.00397977,-0.0993494,0.203434,0.0114789,-0.0210691,5.50375,-0.212697,4.98374,0.475716,1.40472,5.46707,-0.57854,4.92287,0.412587,1.75506,-3.04685,-0.580436,-0.316436,-0.849693,-2.31522,0.0802835,8.61165,-0.00907768,3.61737,9.36625,9.40066,-2.828,0,7.94667,-0.654241,2.10439,9.00555,11.0997,-1.41789,0,0.714525,0.484911,0.920941,4.96201,1.12598,3.9243,-1.3681,0.910364,5.15358,1.43029,-0.304422,-1.29192,0.628772,-254.524,32.025,1.47971,-309.452,-839.209,-59.4403,-135.088,33.8818,2.77142,-119.153,-59.843,23.3358,0.0272839,-91.414,-20.151,14.6082,-118.517,-71.3734,15.4689,0.0285326,-75.1639,-9.31727,4.11663,5.09546,-11.0669,0.263314,7.16896,-0.0422664,-2.62454,-10.9655,-1.06974,4.61287,-0.16493,-3.2806,8.75852,-5.07145,-4.3076,17.5567,2.23753,28.4813,16.0981,-14.3546,-40.875,-298.085,-38.1011,0,34.3952,11.1374,-14.628,-21.4595,-295.801,-33.8629,0,-30.9729,-13.7636,4.62656,78.6128,-13.2051,8.15559,19.8477,22.4106,27.965,10.9089,3.64926,42.8432,29.3938,0,0,1,1,-0.277463,0,-0.388231,-1.22089,-5.39421,0.598872,308.049,1361.04,-151.104,-0.287454,0,-0.826951,0.839979,4.72487,0.804882,235.863,1326.72,226.007,0.000371834,0.0433803,932.403
