time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.49,-0.26855,-0.0966149,0.0546181,-0.167275,1.34315,-0.544531,0.313972,0.0512274,-0.229775,0.0750779,-0.370885,0.103173,-0.115704,0.344855,-0.110196,-0.229996,0.086312,-0.237364,0.309327,-0.115704,0.139967,0.0459062,-0.0611722,5.38323,-0.503134,5.80698,2.04818,2.04115,5.33849,-0.381472,6.02585,2.15108,1.80911,0.0360057,0.0417851,0.0478095,-0.119401,-1.60157,0.0715087,0.311392,-0.243032,-1.63101,-0.477305,-0.728918,-0.100085,0,0.262127,-0.103768,-0.545139,-0.15745,-1.003,-0.249979,0,-0.382419,-0.194135,-0.0945492,0.755018,1.98404,1.62354,-1.16463,0.380844,0.617317,1.81771,1.30521,-1.41023,0.528244,-12.9555,-11.7044,-3.09592,18.8284,3.437,-9.11892,-2.64326,-3.97782,-1.43085,2.19371,-0.625914,-0.0908269,3.60778e-05,-2.45574,-5.23403,0.167775,1.51189,-0.747627,-0.0951652,6.32731e-05,-6.44598,-11.7145,-0.0191132,3.18683,-2.09717,-1.9921,0.885343,-0.129378,3.33431,-1.91048,-1.28608,0.364501,-0.0121583,4.02003,2.3397,-1.14285,-0.278784,-9.30203,0.455199,-0.42304,-3.48022,-28.4978,9.55466,-49.3019,-15.7303,0,-3.40271,-0.72577,-2.70191,2.61948,-63.3301,-21.9522,0,-6.53255,-4.71231,2.16884,12.1553,-0.285725,-18.3132,-8.43887,-45.9938,11.1947,-6.27572,-14.3699,-4.09338,11.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206247,0.0333841,27.6388
2.5,-0.267788,-0.095963,0.054982,-0.168497,1.32621,-0.543771,0.317044,0.0484491,-0.248935,0.0712603,-0.383104,0.100599,-0.115704,0.347136,-0.111306,-0.235718,0.0849995,-0.253726,0.304632,-0.115704,0.135489,0.0434936,-0.0619008,5.392,-0.483322,5.82138,2.03569,2.04036,5.34578,-0.363923,6.03747,2.13657,1.81551,0.076206,0.0651821,0.0363811,-0.122189,-1.69459,0.0760607,0.307162,-0.277834,-1.91598,-0.381759,-1.22194,-0.257387,0,0.2281,-0.111026,-0.572158,-0.131255,-1.6363,-0.469501,0,-0.447744,-0.241258,-0.0728609,0.87657,1.98118,1.4404,-1.24902,-0.0790943,0.729265,1.75495,1.16151,-1.45116,0.640024,-16.9182,-15.7041,-3.19551,12.6416,-27.2904,-8.423,-6.30782,-4.73945,-1.16158,4.70276,-0.824528,-0.074605,4.07005e-05,-5.80296,-5.04317,0.675149,3.70762,-0.918148,-0.0727934,7.04326e-05,-6.39768,-13.6836,0.487256,3.25193,-1.80073,-1.69547,0.815901,-0.0916445,3.7012,-1.95084,-1.40215,0.16298,0.000261745,5.29881,2.08505,-1.05366,-0.378844,-9.55922,0.512221,0.821942,-4.36809,-24.5346,19.4325,-48.2485,-18.3707,0,-2.71146,-1.79161,6.23902,10.2721,-62.5672,-26.8393,0,-8.33308,-4.80628,2.86404,11.5027,0.470694,-17.0415,-6.80609,-26.3005,12.3974,-6.80579,-15.3271,-3.7682,18.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210691,0.0327952,38.9689
2.51,-0.266496,-0.0951027,0.0552404,-0.169757,1.30831,-0.542959,0.320198,0.0452339,-0.270548,0.0693859,-0.400149,0.096188,-0.115704,0.349146,-0.112596,-0.240816,0.0847141,-0.276346,0.297253,-0.115704,0.130179,0.0406004,-0.0623431,5.40191,-0.463463,5.83408,2.02252,2.03694,5.35431,-0.347054,6.04755,2.12168,1.82372,0.129194,0.0860326,0.0258444,-0.125977,-1.79018,0.081183,0.315381,-0.321515,-2.16133,-0.187434,-1.70442,-0.441094,0,0.200985,-0.128942,-0.509768,-0.0285344,-2.26197,-0.737894,0,-0.531075,-0.289321,-0.0442205,0.991597,1.98589,1.26999,-1.31708,-0.3421,0.853238,1.68689,1.00824,-1.48884,0.820217,-22.3118,-18.9313,-2.88253,1.79408,-66.4126,-5.96316,-10.5298,-3.3478,-0.666604,7.72676,-0.970103,-0.0170257,3.9508e-05,-10.2228,-2.72747,1.22405,6.75067,-1.0195,-0.0108696,6.77127e-05,-6.70606,-14.7666,0.854035,3.36482,-1.53408,-1.41823,0.746371,-0.055349,4.18456,-1.99454,-1.5496,-0.0312071,0.00924551,6.61229,1.49266,-0.646036,-0.614189,-9.93793,0.530981,2.49995,-4.8901,-16.0691,31.2171,-37.0934,-20.1589,0,-0.893371,-2.79405,17.0198,21.5541,-48.5705,-29.176,0,-10.4784,-4.33548,3.06977,10.8782,0.811296,-16.1555,-4.47215,-7.36634,14.0122,-7.14647,-16.4855,-3.29078,23.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216277,0.0322949,72.8967
2.52,-0.264543,-0.0940931,0.0554342,-0.171078,1.28941,-0.542094,0.323602,0.0415298,-0.293768,0.0706333,-0.420902,0.0897611,-0.115704,0.351066,-0.114164,-0.244211,0.0865842,-0.303823,0.286957,-0.115704,0.12382,0.0372736,-0.0624783,5.41292,-0.443523,5.84516,2.0089,2.03278,5.36424,-0.3309,6.05598,2.10647,1.83423,0.195317,0.100959,0.0193841,-0.132119,-1.88956,0.0864928,0.340381,-0.370416,-2.32202,0.124737,-2.07536,-0.642683,0,0.192051,-0.156882,-0.33957,0.187006,-2.74767,-1.02965,0,-0.635859,-0.332675,-0.0135228,1.10038,1.994,1.10843,-1.3618,-0.415763,0.993361,1.61543,0.843384,-1.52175,1.05154,-28.9879,-20.6227,-2.01985,-14.1507,-108.681,-2.79289,-14.9548,1.07405,0.064414,11.1618,-1.02316,0.0887239,3.0165e-05,-15.3825,2.15567,1.774,10.4714,-1.00762,0.0900312,5.12882e-05,-7.34179,-14.6987,1.1073,3.56896,-1.3354,-1.20276,0.689231,-0.0252606,4.74665,-2.04509,-1.7153,-0.198418,0.012869,7.49191,0.54462,0.0247255,-1.01325,-10.4158,0.489472,5.01379,-4.83561,-2.52746,44.4826,-13.097,-20.9619,0,2.55592,-3.4284,29.3216,36.2122,-18.2343,-29.0461,0,-12.44,-3.19688,2.78397,10.4655,0.751613,-15.9247,-1.54743,8.50782,16.0494,-7.32061,-17.474,-2.79167,25.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221266,0.0318686,115.279
2.53,-0.261841,-0.0930291,0.0556306,-0.1725,1.26947,-0.54118,0.327507,0.037342,-0.317241,0.0763289,-0.442965,0.0812381,-0.115704,0.353242,-0.116076,-0.244675,0.0920755,-0.333123,0.273755,-0.115704,0.116218,0.0336272,-0.0623351,5.42497,-0.423508,5.85466,1.99513,2.02948,5.37578,-0.315478,6.06267,2.09097,1.84728,0.270236,0.106405,0.0196313,-0.142252,-1.99371,0.0913875,0.390519,-0.418772,-2.3473,0.569563,-2.20633,-0.852301,0,0.217611,-0.191166,-0.0463542,0.549128,-2.93002,-1.32011,0,-0.760258,-0.364644,0.0143169,1.20503,2.00152,0.949187,-1.37727,-0.330685,1.15385,1.54222,0.668644,-1.54967,1.3043,-36.4803,-19.9642,-0.447607,-35.4567,-144.769,-0.0328166,-19.1067,8.79537,0.976202,14.7867,-0.942109,0.234521,1.09219e-05,-20.6601,9.36175,2.25438,14.4537,-0.841444,0.215082,1.87259e-05,-8.08447,-13.2802,1.33347,3.87424,-1.25003,-1.0883,0.662438,-0.00542827,5.32517,-2.10612,-1.87669,-0.313012,0.00996609,7.40951,-0.755804,0.835436,-1.59599,-10.9266,0.377136,8.81611,-3.97122,15.786,58.523,25.2147,-20.6709,0,8.07566,-3.43157,42.3082,53.3698,29.1508,-26.9888,0,-13.5691,-1.32872,2.15223,10.3739,0.359941,-16.5362,1.75629,19.6106,18.577,-7.4644,-17.7699,-2.50423,23.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224404,0.0314769,154.741
2.54,-0.258397,-0.0920406,0.0559104,-0.174082,1.24844,-0.540229,0.332294,0.0327572,-0.339135,0.0878769,-0.462507,0.070648,-0.115704,0.356226,-0.118331,-0.240908,0.102904,-0.359508,0.257855,-0.115704,0.107258,0.0298479,-0.0619767,5.43805,-0.403457,5.8625,1.98153,2.02813,5.38918,-0.300802,6.06758,2.07522,1.86268,0.344331,0.0988474,0.0279857,-0.158211,-2.10298,0.0951588,0.47868,-0.458484,-2.18944,1.15479,-1.95418,-1.05901,0,0.298367,-0.225482,0.376728,1.08283,-2.63851,-1.59,0,-0.895949,-0.377931,0.0358392,1.30877,2.00512,0.783825,-1.35971,-0.134578,1.33962,1.46758,0.490944,-1.57471,1.54045,-44.2025,-16.2709,1.90902,-61.9107,-160.978,1.33933,-22.5602,19.0298,1.92724,18.2501,-0.690957,0.390868,-1.86501e-05,-25.1078,17.6333,2.54965,18.0262,-0.488845,0.334087,-3.00981e-05,-8.58216,-10.4489,1.62702,4.24021,-1.32558,-1.09668,0.691019,0.00159736,5.83766,-2.1872,-2.00904,-0.343732,0.00024668,5.88715,-2.35851,1.61755,-2.36617,-11.3505,0.203985,14.2768,-2.1033,37.2927,72.2646,76.8827,-19.2721,0,15.9886,-2.69418,54.2071,71.6574,90.8068,-23.3769,0,-13.229,1.22297,1.41113,10.682,-0.316121,-17.8772,5.1104,25.0932,21.6636,-7.78698,-16.8736,-2.73873,17.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225832,0.0311263,178.804
2.55,-0.254365,-0.091288,0.056352,-0.175901,1.22628,-0.539257,0.338508,0.027962,-0.3573,0.106651,-0.474361,0.0581307,-0.115704,0.360809,-0.120855,-0.23172,0.120898,-0.376813,0.239618,-0.115704,0.0969757,0.0261909,-0.0614772,5.45221,-0.383438,5.86855,1.96845,2.02929,5.40474,-0.286905,6.0708,2.0592,1.87988,0.403203,0.0752623,0.0441612,-0.181873,-2.21649,0.0971987,0.621448,-0.479517,-1.81651,1.87744,-1.18535,-1.25173,0,0.458253,-0.252424,0.918798,1.7994,-1.73044,-1.82377,0,-1.02824,-0.365702,0.0499505,1.41559,2.00196,0.605053,-1.30861,0.116354,1.55626,1.38971,0.322209,-1.6021,1.72015,-51.6524,-9.25262,4.89305,-92.5032,-139.684,0.618964,-25.086,29.7535,2.71513,21.0912,-0.250424,0.507443,-5.69627e-05,-27.4671,24.7396,2.52672,20.3396,0.0652933,0.406216,-9.24078e-05,-8.44782,-6.31944,2.02898,4.57546,-1.60568,-1.22589,0.804879,-0.00454847,6.18405,-2.30685,-2.09313,-0.261722,-0.0151469,2.6065,-4.15688,2.17944,-3.30577,-11.5114,0.000134033,21.5812,0.833586,59.0303,84.2964,137.408,-17.0888,0,26.4102,-1.32719,62.3544,89.3236,159.8,-18.2041,0,-10.9392,4.27691,0.804544,11.508,-1.31223,-19.4512,8.04503,25.2314,25.3224,-8.47561,-14.4814,-3.91301,9.23651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225763,0.0308833,175.631
2.56,-0.250073,-0.090951,0.0570116,-0.17805,1.20296,-0.538285,0.346881,0.0232502,-0.369563,0.133855,-0.472474,0.0439045,-0.115704,0.368032,-0.123512,-0.216296,0.147824,-0.378137,0.21956,-0.115704,0.0855994,0.0229615,-0.0608973,5.46752,-0.363549,5.87265,1.95617,2.03298,5.42284,-0.273855,6.07258,2.04279,1.89801,0.429268,0.0336934,0.0659556,-0.214931,-2.3316,0.0972,0.837259,-0.471182,-1.22621,2.7204,0.188725,-1.42262,0,0.722355,-0.265696,1.54234,2.69264,-0.132439,-2.00581,0,-1.13763,-0.322932,0.0579959,1.53067,1.98883,0.410541,-1.22816,0.368668,1.80948,1.30495,0.177395,-1.64123,1.81252,-58.3255,0.686783,8.04869,-124.796,-60.9257,-2.31095,-26.5315,38.0349,3.15925,22.7845,0.369447,0.52557,-9.99771e-05,-26.2303,28.1091,2.11236,20.5567,0.805565,0.391401,-0.000162116,-7.37382,-1.14565,2.51904,4.75762,-2.12376,-1.45292,1.03423,-0.0219192,6.25169,-2.48839,-2.1198,-0.0506247,-0.0330737,-2.48832,-6.02118,2.32847,-4.37102,-11.1862,-0.19216,30.6657,4.70463,76.9394,93.0538,198.155,-14.8995,0,39.1089,0.330145,63.8925,104.305,225.025,-11.4332,0,-6.51741,7.56561,0.532281,13.0414,-2.73502,-20.4926,9.95106,21.473,29.5052,-9.60956,-10.5716,-6.59132,-0.294062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022408,0.0307921,150.859
2.57,-0.246029,-0.0912162,0.057904,-0.180637,1.17853,-0.537332,0.35832,0.0190089,-0.374131,0.170365,-0.450771,0.0281884,-0.115704,0.379167,-0.126136,-0.194484,0.185181,-0.356959,0.198358,-0.115704,0.0735713,0.0204888,-0.0602641,5.48413,-0.343934,5.87471,1.94488,2.03882,5.44388,-0.261767,6.07329,2.02572,1.9161,0.404384,-0.0265183,0.0892403,-0.258641,-2.44346,0.0952784,1.14392,-0.424135,-0.456812,3.65094,2.17028,-1.57161,0,1.11344,-0.262394,2.18127,3.73569,2.11782,-2.12015,0,-1.20281,-0.247276,0.0633187,1.66109,1.96148,0.205615,-1.12865,0.583398,2.10454,1.20885,0.0716787,-1.70714,1.80957,-63.2377,12.2643,10.6938,-153.897,94.386,-6.68557,-26.3196,40.9693,3.19884,22.8061,1.11827,0.401794,-0.000141176,-19.8243,25.9643,1.37972,18.142,1.66706,0.265369,-0.000229382,-5.25464,4.74188,3.04682,4.66676,-2.89456,-1.73983,1.40409,-0.0466519,5.93178,-2.75415,-2.09345,0.289059,-0.0482569,-9.08545,-7.84045,1.91254,-5.48792,-10.1273,-0.330454,41.1432,9.13789,86.6099,97.0795,246.687,-13.7092,0,53.3406,1.79437,56.9924,114.346,272.063,-3.65767,0,-0.22525,10.8069,0.71856,15.5253,-4.69516,-20.1722,10.1306,16.2268,34.1199,-11.1144,-5.43476,-11.4248,-6.87497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225669,0.0308082,192.097
2.58,-0.242893,-0.0922654,0.0589876,-0.183772,1.15308,-0.536412,0.373873,0.0156813,-0.370038,0.216582,-0.404399,0.0111013,-0.115704,0.395635,-0.128581,-0.166972,0.233972,-0.308574,0.176791,-0.115704,0.0615207,0.0190967,-0.059559,5.50229,-0.324789,5.87475,1.93461,2.04627,5.46834,-0.25079,6.07347,2.0075,1.93351,0.31353,-0.104923,0.108366,-0.31352,-2.54474,0.0919739,1.55535,-0.332756,0.409287,4.62174,4.63715,-1.70871,0,1.64685,-0.244451,2.75119,4.87915,4.83845,-2.15672,0,-1.20506,-0.139207,0.0705043,1.81634,1.91453,0.00389271,-1.02734,0.745666,2.44574,1.09771,0.0173311,-1.82139,1.74083,-64.6241,23.5671,12.1689,-171.907,339.891,-11.1519,-22.9222,37.0195,2.92496,20.7511,1.89904,0.133325,-0.000172099,-7.08882,18.4276,0.5552,13.1771,2.5233,0.0332592,-0.000280847,-2.26973,10.9787,3.56639,4.2289,-3.89419,-2.02621,1.94594,-0.0767009,5.16814,-3.09898,-2.01273,0.796339,-0.0611466,-16.4079,-9.50408,0.83164,-6.54885,-8.09792,-0.381695,52.1705,13.5641,84.7351,95.2357,268.491,-14.3545,0,67.6956,2.60952,41.9135,117.342,285.745,3.74154,0,7.09687,13.7179,1.43854,19.1879,-7.25185,-17.6332,8.01243,10.6099,39.0217,-12.786,0.630145,-18.5432,-9.74033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240026,0.0307924,387.404
2.59,-0.241399,-0.0942651,0.0601545,-0.187562,1.12682,-0.53553,0.394644,0.0137101,-0.357471,0.272323,-0.331179,-0.00742122,-0.115704,0.418873,-0.130764,-0.135268,0.294498,-0.231615,0.155598,-0.115704,0.0501798,0.0190764,-0.0587101,5.52237,-0.306369,5.87302,1.92513,2.05479,5.4967,-0.241091,6.0737,1.98744,1.94994,0.149451,-0.199964,0.116682,-0.379009,-2.62571,0.0881569,2.07705,-0.197115,1.25664,5.57409,7.32206,-1.85225,0,2.32381,-0.218355,3.17033,6.05256,7.6959,-2.11931,0,-1.13409,-0.00202819,0.0848897,2.00822,1.84201,-0.17244,-0.947214,0.851766,2.83595,0.96985,0.0236326,-2.00682,1.64342,20.0975,20.9542,2.39339,-78.2835,400.891,-6.3778,12.6025,19.6026,2.08348,0.529099,-6.62373,2.55573,-0.000183874,36.423,14.0855,-2.11379,-7.93416,-14.3722,0.274708,-0.000302265,1.10398,17.1029,4.05027,3.44512,-5.05715,-2.23582,2.68732,-0.11159,3.98645,-3.49752,-1.87756,1.5352,-0.0767686,-23.2521,-10.855,-0.998157,-7.41949,-4.92706,-0.328343,62.4156,17.4127,71.0355,86.9622,250.869,-17.3514,0,80.0959,2.58718,21.7055,111.912,255.191,8.68916,0,14.0554,15.9997,2.77628,24.1534,-10.4116,-12.1383,3.25836,4.49213,43.9881,-14.3127,7.26777,-27.4814,-10.5121,0,0,1,1,-0.103115,0,-0.387567,-0.117575,0.304398,-0.0282835,-41.1241,106.469,-9.89267,-0.109996,0,-0.640493,0.275873,-0.936509,-0.00771423,-50.3484,170.918,1.40789,0.000257148,0.0305179,409.55
2.6,-0.24223,-0.0973502,0.0612215,-0.192094,1.10007,-0.534682,0.421656,0.0134803,-0.337801,0.33676,-0.232871,-0.0276789,-0.115704,0.450121,-0.132689,-0.101395,0.366215,-0.129137,0.135274,-0.115704,0.0402445,0.0206561,-0.0575836,5.54487,-0.28899,5.87008,1.91599,2.06376,5.52946,-0.232824,6.07467,1.96462,1.96533,-0.0830705,-0.308513,0.106701,-0.453204,-2.67499,0.0848735,2.70121,-0.0229876,1.96699,6.44372,9.83075,-2.02577,0,3.12476,-0.192484,3.38738,7.17168,10.2478,-2.03242,0,-0.993536,0.157969,0.112653,2.24975,1.7379,-0.293823,-0.914631,0.896687,3.27583,0.826724,0.0963102,-2.28164,1.5383,244.123,33.2637,-12.4836,175.432,172.575,-6.99129,121.613,-9.16279,-3.24916,-67.5981,-31.7836,11.8401,-0.000170248,114.513,6.05668,-6.72707,-57.098,-40.0125,4.42624,-0.000284256,4.21674,22.4974,4.49414,2.40328,-6.28295,-2.29174,3.63897,-0.151423,2.49569,-3.9289,-1.70807,2.54006,-0.0987732,-28.167,-11.712,-3.68942,-7.95057,-0.582456,-0.17017,70.2003,20.4157,49.2278,72.8038,189.002,-22.9003,0,88.0199,1.88049,1.57226,98.0782,180.077,9.05167,0,18.9287,17.4028,4.88631,30.2937,-14.1483,-3.29542,-4.06884,-2.96016,48.6778,-15.3054,13.8775,-37.4124,-10.1224,0,0,1,1,-0.131109,0,-0.399177,-1.46572,3.80242,-0.246168,-174.5,452.692,-29.3072,-0.138994,0,-0.646674,1.02692,-3.40911,-0.127738,-141.945,471.223,17.6566,0.00024802,0.0297507,348.519
2.61,-0.245877,-0.101607,0.0619195,-0.197421,1.07327,-0.53385,0.455688,0.015292,-0.313209,0.408478,-0.115663,-0.0502266,-0.115704,0.49017,-0.134426,-0.0673636,0.44774,-0.00865159,0.115855,-0.115704,0.032202,0.0239761,-0.0559684,5.5704,-0.273026,5.86682,1.90643,2.07243,5.56708,-0.226087,6.07702,1.93806,1.9797,-0.36474,-0.425633,0.0698063,-0.532709,-2.68081,0.0831718,3.40321,0.181169,2.45927,7.17176,11.7208,-2.25477,0,4.00496,-0.173679,3.4031,8.15246,12.0486,-1.9419,0,-0.804249,0.331997,0.161516,2.55269,1.59641,-0.326777,-0.955319,0.867086,3.76261,0.67367,0.235085,-2.65576,1.43708,155.46,53.4391,6.31588,153.901,138.953,-17.7397,113.242,-43.1285,-5.53419,-80.6426,-68.0434,21.1024,-0.000131309,36.0313,-39.9968,-1.95298,-27.1907,-69.9551,8.07887,-0.00022828,6.54542,26.466,4.88277,1.25148,-7.46059,-2.15431,4.76272,-0.19182,0.885177,-4.38115,-1.54128,3.80284,-0.129046,-29.5506,-11.9367,-7.32419,-7.97136,4.76751,0.0755932,73.516,22.7245,25.5311,54.7739,91.0512,-30.4575,0,88.742,0.73321,-13.7203,77.4477,73.6461,4.23811,0,19.8732,17.8283,7.97101,37.0769,-18.3557,8.47907,-13.4279,-10.1645,52.5646,-15.3973,19.7075,-47.0829,-9.02189,0,0,1,1,-0.14746,0,-0.397264,-2.10536,8.70914,-0.762647,-182.22,753.781,-66.0075,-0.161961,0,-0.654563,0.456086,-5.45892,-0.480706,-56.0566,670.944,59.0826,0.000222786,0.0284645,265.277
2.62,-0.25248,-0.107057,0.0618852,-0.203545,1.04693,-0.533011,0.497072,0.0193761,-0.286063,0.485673,0.0106494,-0.07582,-0.115704,0.539094,-0.136089,-0.0347046,0.537009,0.119199,0.0968594,-0.115704,0.0261468,0.0290789,-0.0535562,5.59963,-0.258897,5.8644,1.89554,2.08008,5.60997,-0.22089,6.08134,1.9068,1.99317,-0.660246,-0.545,-0.00343555,-0.612423,-2.63313,0.0839277,4.13837,0.408414,2.71458,7.71949,12.6313,-2.55934,0,4.89238,-0.166347,3.2659,8.92694,12.785,-1.89952,0,-0.605517,0.51028,0.241226,2.92346,1.41286,-0.241986,-1.0896,0.76544,4.28826,0.519697,0.43216,-3.12659,1.34686,-95.9355,41.5954,14.4674,-21.7904,282.603,-16.1376,-25.0745,-75.5461,-4.90066,-27.0217,-95.9497,22.9562,-7.50731e-05,-52.8448,-77.916,4.3045,0.534043,-91.7959,12.2653,-0.000147424,8.0955,28.3128,5.12307,0.159116,-8.47256,-1.82929,5.99149,-0.227758,-0.604181,-4.85442,-1.42361,5.26285,-0.16693,-25.8935,-11.3893,-11.7046,-7.31377,10.738,0.362478,70.1273,24.596,5.64512,35.5758,-23.2156,-38.3159,0,79.8321,-0.643818,-22.1444,52.4018,-41.9436,-4.01544,0,15.2692,17.2454,12.013,43.6141,-22.7994,22.0532,-23.6135,-15.1883,54.9647,-14.3751,23.949,-54.9373,-7.12803,0,0,1,1,-0.163992,0,-0.391738,-0.564515,15.5001,-1.9736,-32.8012,900.637,-114.676,-0.185125,0,-0.659464,-0.42751,-7.24104,-0.818946,50.2522,851.157,96.264,0.000205809,0.0270018,302.891
2.63,-0.261671,-0.113645,0.0606804,-0.210401,1.02168,-0.532135,0.545468,0.0259198,-0.258353,0.566425,0.134641,-0.105245,-0.115704,0.596001,-0.137817,-0.00426,0.631519,0.242855,0.0774627,-0.115704,0.0216186,0.0359062,-0.0499426,5.63323,-0.247049,5.86418,1.88228,2.08622,5.65834,-0.217131,6.08806,1.87004,2.00592,-0.919181,-0.658893,-0.120482,-0.685561,-2.52575,0.0875525,4.83964,0.654374,2.77103,8.07525,12.3991,-2.9425,0,5.6907,-0.172785,3.04446,9.45096,12.3656,-1.93967,0,-0.452825,0.682734,0.361356,3.3596,1.18486,-0.0214545,-1.32573,0.613558,4.8379,0.375946,0.67165,-3.67596,1.27558,-95.9939,-11.692,-10.0132,1.43052,6.926,28.2474,-52.5716,-147.449,14.185,-74.6342,-102.174,26.0533,-1.4715e-05,-53.2993,-85.8638,16.1737,-51.5824,-96.7337,21.0575,-6.06663e-05,9.63124,27.6509,4.99215,-0.739048,-9.2203,-1.37114,7.24699,-0.256986,-1.73184,-5.34912,-1.39189,6.81404,-0.2096,-16.4611,-9.94857,-16.1639,-5.92556,16.7872,0.613665,58.3385,26.0346,-7.62963,17.0292,-130.884,-43.8591,0,60.3743,-2.07166,-24.8507,25.2647,-145.029,-12.3539,0,4.39726,15.6323,16.4826,49.0537,-27.1189,35.9291,-33.0392,-17.595,55.3433,-12.2835,25.9642,-59.5777,-4.27964,0,0,1,1,-0.206946,0,-0.398805,0.221558,16.5384,-2.57704,17.1192,1277.88,-199.121,-0.22332,0,-0.655579,-0.130462,-2.20518,-0.232788,69.4443,1173.8,123.912,0.000194354,0.0259506,101.488
